azimuth_deg,distance_m,rssi
73.7,0.117,186
73.9,0.116,186
74.1,0.116,185
74.3,0.118,185
74.5,0.118,186
74.7,0.118,186
74.9,0.117,185
75.1,0.114,185
75.3,0.115,182
75.5,0.117,181
75.7,0.114,177
75.9,0.114,170
76.3,2.871,46
76.5,2.865,52
76.7,2.866,50
76.9,2.874,41
77.1,2.863,40
77.3,2.85,45
77.5,2.846,50
77.7,2.837,43
77.9,2.809,38
78.1,2.799,47
78.3,2.799,48
78.5,2.809,42
78.7,2.827,39
78.9,2.881,38
79.1,2.887,44
79.3,2.889,51
79.5,2.903,48
79.7,2.953,43
79.9,3.049,39
80.1,3.052,39
80.3,3.049,40
80.5,3.044,40
81.1,2.402,34
81.3,2.364,32
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.359,31
82.5,2.333,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,32
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.287,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,33
86.3,2.272,33
86.5,2.27,33
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.258,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.256,33
90.3,2.254,33
90.5,2.254,32
90.7,2.255,33
90.9,2.256,33
91.1,2.255,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.244,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.26,30
93.7,2.296,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.288,32
94.9,2.291,32
95.1,2.294,32
95.3,2.309,34
95.5,2.401,51
95.9,2.87,61
96.3,2.739,41
96.7,2.42,42
96.9,2.396,40
97.1,2.32,38
97.3,2.286,38
97.5,2.281,43
97.7,2.28,44
97.9,2.281,43
98.1,2.291,39
98.3,2.359,45
98.7,2.774,44
98.9,2.784,47
99.1,2.783,45
99.3,2.778,41
99.5,2.778,40
99.7,2.792,46
99.9,2.805,49
100.1,2.802,46
100.3,2.792,39
100.5,2.79,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,35
101.3,2.823,42
101.5,2.85,50
101.7,2.862,54
101.9,2.868,55
102.1,2.875,55
102.3,2.887,55
102.5,2.894,55
102.7,2.897,56
102.9,2.88,48
103.1,2.848,37
103.3,2.837,33
103.5,2.869,41
103.7,2.878,38
103.9,2.869,32
104.1,2.913,40
104.3,2.936,52
104.5,2.938,54
104.7,2.914,41
104.9,2.865,32
105.1,2.918,41
105.3,2.945,53
105.5,2.939,50
105.7,2.853,43
105.9,2.838,41
106.1,2.841,42
106.3,2.847,43
106.5,2.87,49
106.7,2.938,52
106.9,2.955,41
107.3,2.865,29
107.5,2.848,29
107.7,2.839,29
107.9,2.843,29
108.3,2.94,38
108.5,2.973,47
108.7,2.995,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.001,56
110.3,2.54,35
110.5,2.537,39
110.7,2.546,37
110.9,2.62,37
111.1,2.893,30
111.3,2.876,30
111.5,2.859,29
111.7,2.854,29
111.9,2.858,29
112.1,2.9,31
112.3,2.912,31
112.5,2.934,34
112.7,2.942,36
113.5,2.582,36
113.7,2.586,41
113.9,2.635,50
114.3,3.079,37
114.5,3.043,30
114.7,3.102,35
114.9,3.114,42
115.1,3.119,42
115.3,3.113,35
115.7,2.838,32
115.9,2.809,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.744,35
116.9,2.726,35
117.1,2.713,35
117.3,2.698,35
117.5,2.689,35
117.7,2.677,34
117.9,2.663,35
118.1,2.653,36
118.3,2.643,37
118.5,2.638,38
118.7,2.636,39
118.9,2.634,39
119.1,2.635,40
119.3,2.632,41
119.5,2.63,40
119.7,2.626,40
119.9,2.626,41
120.1,2.626,39
120.3,2.63,38
120.5,2.63,39
120.7,2.632,39
120.9,2.633,41
121.1,2.636,39
121.3,2.641,42
121.5,2.642,45
121.7,2.645,44
121.9,2.651,43
122.1,2.659,42
122.3,2.67,42
122.5,2.693,42
122.7,2.709,44
122.9,2.715,47
123.1,2.718,45
123.3,2.723,40
123.5,2.755,34
124.1,2.925,30
124.3,2.907,32
124.5,2.894,31
124.7,2.886,33
124.9,2.917,43
125.1,2.964,50
125.5,3.433,47
125.7,3.438,46
126.1,3.232,50
126.3,3.283,48
126.5,3.144,50
126.7,3.113,52
127.1,3.499,46
127.3,3.511,45
127.5,3.52,45
127.7,3.527,45
127.9,3.533,45
128.1,3.514,42
128.3,3.48,40
128.5,3.476,41
128.7,3.475,41
128.9,3.473,41
129.1,3.475,41
129.3,3.475,41
129.5,3.477,40
129.7,3.479,40
129.9,3.479,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.479,41
130.9,3.48,40
131.1,3.481,39
131.3,3.481,40
131.5,3.48,41
131.7,3.482,40
131.9,3.481,41
132.1,3.484,41
132.3,3.485,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.486,41
133.3,3.484,41
133.5,3.486,41
133.7,3.489,40
133.9,3.489,39
134.1,3.491,38
134.3,3.493,38
134.5,3.494,37
134.7,3.499,35
134.9,3.506,33
135.1,3.507,32
135.3,3.506,34
135.5,3.507,34
135.7,3.509,33
135.9,3.509,33
136.1,3.51,34
136.5,2.832,52
136.7,2.784,49
136.9,2.703,32
137.1,2.688,32
137.3,2.687,33
137.5,2.693,34
137.7,2.749,50
137.9,2.795,52
138.3,2.954,51
138.5,2.857,50
138.7,2.829,46
138.9,2.778,33
139.1,2.775,33
139.3,2.78,33
139.5,2.786,32
139.7,2.793,32
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.826,34
140.7,2.845,34
140.9,2.873,37
141.1,2.898,42
141.3,2.92,43
141.5,2.966,46
141.7,3.018,48
142.1,3.228,48
142.3,3.228,48
142.5,3.22,48
142.7,3.211,49
142.9,3.201,48
143.1,3.192,48
143.3,3.184,48
143.5,3.17,49
143.7,3.12,42
143.9,3.071,36
144.1,3.045,35
144.3,3.042,34
144.5,3.048,34
144.7,3.08,36
144.9,3.101,45
145.1,3.093,48
145.3,3.047,40
145.5,3.002,33
145.7,2.994,34
145.9,2.999,34
146.1,3.037,40
146.3,3.047,48
146.5,3.028,41
146.7,3.006,32
146.9,3.016,38
147.1,3.02,48
147.3,3.013,41
147.5,2.99,32
147.7,2.988,36
147.9,2.993,48
148.1,2.988,54
148.3,2.98,53
148.5,2.971,47
148.7,2.951,38
148.9,2.933,31
149.1,2.934,34
149.3,2.938,42
149.5,2.936,48
149.7,2.924,46
149.9,2.902,37
150.1,2.871,31
150.3,2.879,33
150.5,2.892,38
150.7,2.898,46
150.9,2.895,49
151.1,2.887,49
151.3,2.868,42
151.5,2.839,35
151.7,2.832,34
151.9,2.849,43
152.1,2.85,46
152.3,2.827,38
152.5,2.794,32
152.7,2.812,40
152.9,2.818,47
153.1,2.791,43
153.3,2.753,36
153.5,2.718,37
153.7,2.713,37
153.9,2.722,35
154.1,2.779,43
154.3,2.787,54
154.5,2.773,46
154.7,2.738,34
154.9,2.749,38
155.1,2.767,50
155.3,2.764,56
155.5,2.748,43
155.7,2.717,32
155.9,2.735,43
156.1,2.743,56
156.3,2.743,61
156.5,2.739,61
156.7,2.732,60
156.9,2.724,52
157.1,2.71,39
157.3,2.69,32
157.5,2.697,36
157.7,2.706,46
157.9,2.707,56
158.1,2.701,57
158.3,2.694,47
158.5,2.672,36
158.7,2.652,32
158.9,2.658,36
159.1,2.668,47
159.3,2.671,57
159.5,2.673,64
159.7,2.667,64
159.9,2.662,65
160.1,2.653,54
160.5,2.083,41
160.7,2.075,46
160.9,2.075,49
161.1,2.074,48
161.3,2.068,47
161.5,2.052,39
161.7,2.075,45
161.9,2.137,47
162.1,2.176,46
162.3,2.145,40
162.5,2.131,42
162.7,2.134,39
162.9,2.149,34
163.3,2.308,32
163.5,2.335,32
163.7,2.352,33
163.9,2.418,42
164.3,2.537,56
164.5,2.518,50
164.7,2.503,45
164.9,2.499,45
165.1,2.496,44
165.3,2.499,41
165.5,2.527,45
165.7,2.56,59
165.9,2.563,70
166.1,2.561,71
166.3,2.559,71
166.5,2.555,71
166.7,2.552,71
166.9,2.55,71
167.1,2.549,71
167.3,2.546,71
167.5,2.543,70
167.7,2.539,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,72
168.5,2.531,72
168.7,2.528,72
168.9,2.525,72
169.1,2.525,72
169.3,2.524,72
169.5,2.52,73
169.7,2.517,73
169.9,2.515,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,74
170.7,2.509,73
170.9,2.507,72
171.1,2.505,72
171.3,2.504,71
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.3,0.158,162
172.5,0.16,160
172.7,0.163,162
172.9,0.162,165
173.1,0.156,167
173.3,0.161,163
173.5,0.16,163
173.7,0.159,166
173.9,0.162,165
174.1,0.16,164
174.3,0.16,166
174.5,0.161,167
174.7,0.158,166
174.9,0.158,165
175.1,0.158,166
175.3,0.162,162
175.5,0.164,166
175.7,0.166,161
175.9,0.163,162
176.1,0.158,168
176.3,0.159,164
176.5,0.163,168
176.7,0.161,172
176.9,0.16,174
177.1,0.162,175
177.3,0.164,177
177.5,0.161,178
177.7,0.158,179
177.9,0.157,180
178.1,0.155,181
178.3,0.154,180
178.5,0.152,183
178.7,0.152,183
178.9,0.153,181
179.1,0.153,181
179.3,0.156,182
179.5,0.157,180
179.7,0.159,179
179.9,0.162,178
180.1,0.164,177
180.3,0.16,177
180.5,0.156,176
180.7,0.159,172
180.9,0.163,170
181.1,0.159,167
181.3,0.165,162
181.5,0.166,160
181.7,0.161,163
181.9,0.168,161
182.1,0.162,165
182.3,0.166,163
182.5,0.171,159
182.7,0.161,163
182.9,0.159,163
183.1,0.16,165
183.3,0.164,160
183.5,0.16,161
183.7,0.158,161
183.9,0.157,158
184.1,0.163,158
184.3,0.163,159
184.5,0.166,157
184.7,0.163,156
184.9,0.164,158
185.1,2.458,70
185.5,2.457,72
185.7,2.457,71
185.9,2.458,72
186.1,2.457,72
186.3,2.457,73
186.5,2.457,73
186.7,2.458,74
186.9,2.458,74
187.1,2.459,74
187.3,2.459,75
187.5,2.461,74
187.7,2.462,75
187.9,2.462,74
188.1,2.462,75
188.3,2.464,75
188.5,2.465,75
188.7,2.465,75
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.467,75
189.9,2.469,74
190.1,2.468,74
190.3,2.47,74
190.5,2.472,74
190.7,2.474,74
190.9,2.478,74
191.1,2.48,73
191.3,2.481,73
191.5,2.481,74
191.7,2.483,73
191.9,2.483,73
192.1,2.484,72
192.3,2.485,72
192.5,2.488,71
192.7,2.489,70
192.9,2.492,70
193.1,2.495,70
193.3,0.231,145
193.5,0.227,144
193.7,0.217,151
193.9,0.217,152
194.1,0.217,151
194.3,0.207,155
194.5,0.204,154
194.7,0.205,154
194.9,0.229,152
195.1,0.255,154
195.3,0.268,155
195.5,0.271,157
195.7,0.272,158
195.9,0.269,159
196.1,0.272,158
196.3,0.275,155
196.5,0.269,153
196.7,0.258,151
196.9,0.207,157
197.1,0.181,168
197.3,0.173,172
197.5,0.173,174
197.7,0.17,176
197.9,0.168,176
198.1,0.166,179
198.3,0.168,178
198.5,0.17,175
198.7,0.166,174
198.9,0.167,172
199.1,0.178,163
199.5,2.554,64
199.7,2.556,63
199.9,2.553,53
200.1,0.176,151
200.3,0.17,157
200.5,0.158,163
200.7,0.159,162
200.9,0.166,158
201.1,0.166,160
201.3,0.163,161
201.5,0.159,163
201.7,0.159,165
201.9,0.178,154
202.1,0.161,159
202.3,0.163,158
202.5,0.16,163
202.7,0.162,160
202.9,0.162,161
203.3,0.156,163
203.5,0.159,159
203.7,0.16,162
203.9,0.159,161
204.1,0.161,163
204.3,0.163,162
204.5,0.168,160
204.7,0.163,163
204.9,0.16,164
205.1,0.16,165
205.3,0.161,163
205.5,0.161,165
205.7,0.163,166
205.9,0.163,163
206.1,0.16,166
206.3,0.164,162
206.5,0.171,162
206.7,0.178,163
206.9,0.168,170
207.1,0.168,173
207.3,0.166,174
207.5,0.168,175
207.7,0.176,175
207.9,0.185,175
208.1,0.186,176
208.3,0.177,178
208.5,0.168,178
208.7,0.163,178
208.9,0.162,180
209.1,0.159,180
209.3,0.158,180
209.5,0.156,180
209.7,0.156,180
209.9,0.156,180
210.1,0.157,180
210.3,0.159,179
210.5,0.161,178
210.7,0.16,178
210.9,0.159,176
211.1,0.156,176
211.3,0.155,174
211.5,0.156,172
211.7,0.16,168
211.9,0.157,168
212.1,0.161,163
212.3,0.158,168
212.5,0.163,163
212.7,0.157,164
212.9,0.164,161
213.1,0.156,166
213.3,0.152,168
213.5,0.159,164
213.7,0.16,165
213.9,0.156,166
214.1,0.159,164
214.3,0.156,165
214.5,0.155,168
214.7,0.161,165
214.9,0.164,164
215.1,0.163,162
215.3,0.162,163
215.5,0.166,161
215.7,0.167,159
215.9,0.17,159
216.1,0.177,156
216.3,0.192,151
216.5,0.183,147
216.9,1.607,34
217.1,1.594,35
217.3,1.584,36
217.5,1.573,37
218.1,0.623,113
218.3,0.619,115
218.5,0.638,107
219.3,1.432,47
219.5,1.42,54
219.7,1.414,58
219.9,1.412,63
220.1,1.413,65
220.3,1.408,65
220.5,1.395,62
220.7,1.379,58
220.9,1.355,51
221.1,1.341,45
221.3,1.309,38
221.5,1.292,35
221.7,1.284,34
221.9,1.28,34
222.1,1.276,34
222.3,1.272,33
222.5,1.27,33
222.7,1.266,33
222.9,1.264,32
223.1,1.26,32
223.3,1.257,32
223.5,1.251,33
223.7,1.247,33
223.9,1.245,32
224.1,1.239,33
224.3,1.227,33
224.5,1.218,33
224.7,1.204,33
224.9,1.175,34
225.1,1.146,35
225.3,1.127,35
226.3,0.511,109
226.5,0.504,110
226.7,0.501,111
226.9,0.496,115
227.1,0.493,115
227.3,0.492,115
227.5,0.49,117
227.7,0.488,117
227.9,0.484,119
228.1,0.483,117
228.3,0.481,121
228.5,0.479,122
228.7,0.475,124
228.9,0.475,122
229.1,0.474,125
229.3,0.473,127
229.5,0.472,128
229.7,0.472,129
229.9,0.47,134
230.1,0.468,139
230.3,0.467,141
230.5,0.464,145
230.7,0.465,145
230.9,0.465,145
231.1,0.466,143
231.3,0.467,140
231.5,0.467,138
231.7,0.469,134
231.9,0.471,132
232.1,0.471,131
232.3,0.473,129
232.5,0.474,126
232.7,0.475,126
232.9,0.475,125
233.1,0.477,125
233.3,0.479,124
233.5,0.479,121
233.7,0.482,122
233.9,0.483,121
234.1,0.486,117
234.3,0.487,117
234.5,0.489,117
234.7,0.49,117
234.9,0.492,117
235.1,0.494,115
235.3,0.498,113
235.5,0.503,113
235.7,0.512,110
235.9,0.549,108
236.1,0.587,101
237.1,0.996,38
237.3,1.022,39
237.5,1.033,39
237.7,1.037,40
237.9,1.037,42
238.1,1.039,42
238.3,1.037,44
238.5,1.035,48
238.7,1.032,50
238.9,1.03,55
239.1,1.028,61
239.3,1.026,63
239.5,1.025,65
239.7,1.024,65
239.9,1.022,63
240.1,1.017,58
240.3,1.015,54
240.5,1.008,54
240.7,1,56
240.9,0.978,58
241.3,0.87,63
241.5,0.868,63
241.7,0.864,60
241.9,0.862,62
242.1,0.861,64
242.3,0.86,68
242.5,0.86,68
242.7,0.862,68
242.9,0.861,68
243.1,0.862,67
243.3,0.864,66
243.5,0.864,67
243.7,0.863,68
243.9,0.864,67
244.1,0.864,65
244.3,0.865,67
244.5,0.868,65
244.7,0.869,65
244.9,0.871,65
245.1,0.873,62
245.3,0.875,62
245.5,0.879,59
245.7,0.88,58
245.9,0.881,58
246.1,0.885,58
246.3,0.891,62
246.5,0.898,60
246.7,0.903,58
246.9,0.906,57
247.1,0.902,56
247.3,0.846,64
247.5,0.805,74
247.7,0.797,76
247.9,0.795,79
248.1,0.793,79
248.3,0.791,78
248.5,0.79,79
248.7,0.791,80
248.9,0.79,80
249.1,0.79,81
249.3,0.789,82
249.5,0.789,83
249.7,0.788,84
249.9,0.791,81
250.1,0.793,80
250.3,0.792,81
250.5,0.792,81
250.7,0.793,80
250.9,0.797,78
251.1,0.799,78
251.3,0.802,75
251.5,0.804,74
251.7,0.807,76
251.9,0.812,77
252.1,0.819,75
252.3,0.825,76
252.5,0.831,71
252.7,0.835,71
252.9,0.838,72
253.1,0.841,69
253.3,0.846,69
253.5,0.855,69
253.7,0.863,67
253.9,0.867,66
254.1,0.868,67
254.3,0.871,67
254.5,0.87,71
254.7,0.872,68
254.9,0.874,68
255.1,0.874,68
255.3,0.875,69
255.5,0.874,70
255.7,0.874,69
255.9,0.873,70
256.1,0.872,70
256.3,0.87,69
256.5,0.869,68
256.7,0.868,67
256.9,0.86,67
257.1,0.851,69
257.3,0.786,78
257.5,0.767,79
257.7,0.758,82
257.9,0.755,83
258.1,0.752,85
258.3,0.751,88
258.5,0.752,89
258.7,0.75,91
258.9,0.75,90
259.1,0.751,92
259.3,0.751,89
259.5,0.754,89
259.7,0.759,91
259.9,0.759,90
260.1,0.759,85
260.3,0.76,84
260.5,0.766,85
260.7,0.773,84
260.9,0.784,83
261.1,0.792,81
261.3,0.799,80
261.5,0.806,77
261.7,0.81,75
261.9,0.813,75
262.1,0.818,75
262.3,0.821,74
262.5,0.824,75
262.7,0.823,75
262.9,0.824,77
263.1,0.824,77
263.3,0.823,79
263.5,0.822,82
263.7,0.821,83
263.9,0.819,81
264.1,0.816,79
264.3,0.811,81
264.7,0.726,92
264.9,0.713,94
265.1,0.708,93
265.3,0.703,91
265.5,0.7,90
265.7,0.698,87
265.9,0.691,92
266.1,0.684,92
266.3,0.683,94
266.5,0.68,97
266.7,0.676,98
266.9,0.674,97
267.1,0.672,96
267.3,0.671,94
267.5,0.666,93
267.7,0.663,94
267.9,0.661,92
268.1,0.657,92
268.3,0.657,90
268.5,0.653,91
268.7,0.655,91
268.9,0.652,90
269.1,0.65,92
269.3,0.654,87
269.5,0.656,94
269.7,0.662,91
269.9,0.664,93
270.1,0.664,94
270.3,0.675,91
270.5,0.67,96
270.7,0.664,95
270.9,0.659,89
271.1,0.657,88
271.3,0.651,91
271.5,0.652,89
271.7,0.652,88
271.9,0.651,90
272.1,0.652,90
272.3,0.653,88
272.5,0.654,88
272.7,0.654,91
272.9,0.657,89
273.1,0.66,89
273.3,0.662,90
273.5,0.666,90
273.7,0.668,92
273.9,0.667,90
274.1,0.668,94
274.3,0.676,91
274.5,0.686,88
274.7,0.695,88
274.9,0.704,91
275.1,0.726,94
275.3,0.763,94
275.5,0.795,92
275.7,0.805,92
275.9,0.812,89
276.1,0.817,86
276.3,0.82,83
276.5,0.822,81
276.7,0.825,79
276.9,0.824,79
277.1,0.826,77
277.3,0.826,77
277.5,0.823,79
277.7,0.822,79
277.9,0.819,78
278.1,0.816,77
278.3,0.811,79
278.5,0.805,81
278.7,0.802,80
278.9,0.799,80
279.1,0.793,81
279.3,0.789,84
279.5,0.785,83
279.7,0.781,82
279.9,0.777,84
280.1,0.775,85
280.3,0.774,84
280.5,0.773,86
280.7,0.772,88
280.9,0.772,91
281.1,0.77,90
281.3,0.769,92
281.5,0.77,91
281.7,0.77,90
281.9,0.769,85
282.1,0.769,83
282.3,0.768,83
282.5,0.774,82
282.7,0.784,81
283.1,0.89,61
283.3,0.894,62
283.5,0.897,63
283.7,0.899,64
283.9,0.902,66
284.1,0.902,68
284.3,0.902,69
284.5,0.902,70
284.7,0.901,70
284.9,0.904,70
285.1,0.904,70
285.3,0.904,68
285.5,0.902,66
285.7,0.9,65
285.9,0.897,64
286.1,0.895,63
286.3,0.892,62
286.5,0.889,64
286.7,0.885,63
286.9,0.881,65
287.1,0.876,64
287.3,0.868,67
287.5,0.859,68
287.7,0.853,71
287.9,0.845,70
288.1,0.838,71
288.3,0.833,73
288.5,0.828,72
288.7,0.824,72
288.9,0.819,74
289.1,0.815,72
289.3,0.811,73
289.5,0.81,75
289.7,0.81,75
289.9,0.808,76
290.1,0.805,79
290.3,0.803,80
290.5,0.803,80
290.7,0.803,79
290.9,0.802,82
291.1,0.802,83
291.3,0.801,82
291.5,0.803,82
291.7,0.802,82
291.9,0.803,79
292.1,0.802,77
292.3,0.804,77
292.5,0.807,77
292.7,0.811,76
292.9,0.818,76
293.1,0.825,75
293.3,0.844,71
293.7,0.923,59
293.9,0.925,60
294.1,0.927,61
294.3,0.928,64
294.5,0.93,65
294.7,0.93,66
294.9,0.93,67
295.1,0.928,67
295.3,0.931,67
295.5,0.931,67
295.7,0.929,67
295.9,0.929,66
296.1,0.927,65
296.3,0.926,63
296.5,0.924,62
296.7,0.922,62
296.9,0.92,61
297.1,0.915,62
297.3,0.911,60
297.5,0.906,60
297.7,0.901,58
297.9,0.895,58
298.1,0.891,58
298.3,0.885,58
298.5,0.878,59
298.7,0.874,61
298.9,0.871,62
299.1,0.865,63
299.3,0.859,62
299.5,0.856,64
299.7,0.852,63
299.9,0.849,67
300.1,0.847,68
300.3,0.845,68
300.5,0.843,69
300.7,0.841,73
300.9,0.843,76
301.1,0.844,76
301.3,0.844,75
301.5,0.844,74
301.7,0.845,73
301.9,0.846,73
302.1,0.846,70
302.3,0.847,70
302.5,0.849,68
302.7,0.856,66
302.9,0.864,66
303.1,0.885,62
303.5,1.006,62
303.7,1.01,63
303.9,1.012,65
304.1,1.011,64
304.3,1.012,63
304.5,1.011,62
304.7,1.01,61
304.9,1.009,61
305.1,1.007,60
305.3,1.004,58
305.5,1.002,57
305.7,0.996,57
305.9,0.993,55
306.1,0.988,56
306.3,0.983,57
306.5,0.976,58
306.7,0.971,59
306.9,0.963,57
307.1,0.96,56
307.3,0.957,55
307.5,0.954,55
307.7,0.947,56
307.9,0.942,58
308.1,0.938,58
308.3,0.937,59
308.5,0.938,60
308.7,0.936,60
308.9,0.936,62
309.1,0.937,63
309.3,0.937,65
309.5,0.936,65
309.7,0.936,63
309.9,0.936,62
310.1,0.935,60
310.3,0.935,60
310.5,0.936,58
310.7,0.941,58
310.9,0.944,59
311.1,0.959,60
311.5,1.058,60
311.7,1.061,59
311.9,1.06,58
312.1,1.061,58
312.3,1.061,56
312.5,1.059,55
312.7,1.055,54
312.9,1.051,55
313.1,1.047,56
313.3,1.047,55
313.5,1.041,57
313.7,1.036,57
313.9,1.034,57
314.1,1.031,57
314.3,1.026,57
314.5,1.023,57
314.7,1.022,58
314.9,1.02,60
315.1,1.019,60
315.3,1.017,62
