azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.153,179
45.9,0.15,178
46.1,0.147,175
46.3,0.144,173
46.5,0.142,168
46.9,2.915,29
47.1,2.911,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,27
49.7,2.996,27
49.9,3.012,27
50.1,3.024,27
50.3,3.041,27
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.1,28
51.3,3.114,28
51.5,3.13,27
51.7,3.15,27
51.9,3.166,29
52.1,3.184,29
52.3,3.204,31
52.5,3.262,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,42
55.3,3.186,43
55.5,3.18,43
55.7,0.119,158
55.9,3.167,44
56.3,3.157,45
56.5,3.148,45
56.7,3.145,45
57.1,3.133,46
57.3,3.126,46
57.5,3.118,46
57.7,3.113,47
57.9,3.109,48
58.1,3.104,47
58.3,3.096,48
58.5,3.091,48
58.7,3.083,48
58.9,3.072,47
59.1,3.066,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,47
60.3,0.104,170
60.5,0.104,174
60.7,0.1,180
60.9,0.101,184
61.1,0.106,185
61.3,0.103,187
61.5,0.104,186
61.7,0.106,187
61.9,0.105,188
62.1,0.105,190
62.3,0.103,188
62.5,0.103,188
62.7,0.102,190
62.9,0.102,190
63.1,0.101,190
63.3,0.099,190
63.5,0.101,190
63.7,0.102,189
63.9,0.104,190
64.1,0.103,190
64.3,0.104,188
64.5,0.101,188
64.7,0.102,186
64.9,0.102,185
65.1,0.099,184
65.3,0.097,182
65.5,0.101,175
65.9,2.914,43
66.1,2.936,38
66.3,3.003,44
66.5,2.982,49
66.7,2.914,50
66.9,2.907,54
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.869,52
68.1,2.875,45
68.3,2.882,41
68.5,2.891,43
68.7,2.901,42
68.9,2.907,39
69.1,2.881,41
69.3,2.867,45
69.5,2.864,50
69.7,2.867,46
69.9,2.87,39
70.1,2.856,40
70.3,2.847,45
70.5,2.845,46
70.9,2.806,35
71.1,2.796,44
71.3,2.797,47
71.5,2.804,45
71.7,2.817,39
71.9,2.877,37
72.1,2.882,45
72.3,2.883,51
72.5,2.894,46
72.9,3.047,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.299,32
77.5,2.296,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,32
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.326,38
88.9,2.874,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.755,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.902,42
101.1,2.962,52
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,3,58
102.3,2.999,57
102.9,2.626,40
103.1,2.556,34
103.3,2.536,37
