azimuth_deg,distance_m,rssi
45.5,0.179,177
45.7,0.205,171
45.9,0.226,168
46.1,0.251,163
46.3,0.28,157
46.5,0.297,152
46.7,0.304,149
46.9,0.306,148
47.1,0.306,149
47.3,0.305,149
47.5,0.305,148
47.7,0.305,149
47.9,0.302,149
48.1,0.298,149
48.3,0.296,149
48.5,0.295,149
48.7,0.296,149
48.9,0.289,150
49.1,0.275,152
49.3,0.262,156
49.5,0.257,159
49.7,0.255,159
49.9,0.252,160
50.1,0.251,161
50.3,0.25,161
50.5,0.249,163
50.7,0.25,165
50.9,0.25,163
51.1,0.251,164
51.3,0.252,161
51.5,0.253,160
51.7,0.254,162
51.9,0.255,161
52.1,0.255,161
52.3,0.261,160
52.5,0.265,159
52.7,0.269,158
52.9,0.27,158
53.1,0.272,158
53.3,0.272,158
53.5,0.273,160
53.7,0.273,158
53.9,0.273,158
54.1,0.273,158
54.3,0.275,156
54.5,0.274,158
54.7,0.274,158
54.9,0.275,157
55.1,0.276,158
55.3,0.277,157
55.5,0.272,156
55.7,0.273,154
55.9,0.275,155
56.1,0.273,154
56.3,0.269,151
56.5,0.237,155
56.7,0.21,151
56.9,0.178,159
57.1,0.181,152
57.3,0.156,164
57.5,0.183,151
57.7,0.186,151
57.9,0.177,152
58.1,3.101,45
58.5,3.088,47
58.7,3.084,47
58.9,0.118,162
59.1,0.114,169
59.3,0.104,178
59.5,0.104,181
59.7,0.104,183
59.9,0.108,184
60.1,0.107,183
60.3,0.107,187
60.5,0.109,186
60.7,0.109,186
60.9,0.107,189
61.1,0.107,188
61.3,0.107,187
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.108,188
62.5,0.108,187
62.7,0.108,188
62.9,0.107,187
63.1,0.103,185
63.3,0.104,185
63.5,0.108,183
63.7,0.105,183
63.9,0.1,179
64.1,0.097,174
64.5,2.892,46
64.7,2.898,38
64.9,2.922,36
65.1,2.955,38
65.3,2.968,43
65.5,2.929,46
65.7,2.911,48
65.9,2.911,43
66.1,2.925,39
66.3,2.998,45
66.5,2.968,48
66.7,2.919,50
66.9,2.907,53
67.1,2.905,48
67.3,2.896,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.899,41
68.9,2.906,38
69.1,2.884,39
69.3,2.868,45
69.5,2.863,49
69.7,2.866,45
69.9,2.869,40
70.1,2.856,42
70.3,2.846,45
70.5,2.839,40
70.7,2.816,36
70.9,2.804,44
71.1,2.805,47
71.3,2.808,44
71.5,2.829,39
71.7,2.887,43
71.9,2.892,50
72.1,2.9,47
72.5,3.047,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,31
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,32
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.324,38
88.9,2.871,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.315,40
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,45
91.5,2.747,44
91.7,2.757,44
91.9,2.762,43
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
