azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,180
45.9,0.147,176
46.1,0.148,174
46.3,0.151,169
46.5,0.148,163
46.9,2.921,30
47.1,2.911,30
47.3,2.903,31
47.5,2.892,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.925,29
48.9,2.941,28
49.1,2.952,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,27
50.1,3.026,27
50.3,3.045,28
50.5,3.056,28
50.7,3.07,28
50.9,3.079,28
51.1,3.103,28
51.3,3.12,28
51.5,3.134,27
51.7,3.148,27
51.9,3.169,29
52.1,3.182,29
52.3,3.204,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,43
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
56.1,3.161,45
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.092,48
58.5,3.088,49
58.7,3.083,49
58.9,3.077,47
59.1,0.101,174
59.3,0.112,173
59.5,0.104,181
59.7,0.105,184
59.9,0.108,184
60.1,0.106,186
60.3,0.105,188
60.5,0.107,186
60.7,0.107,188
60.9,0.107,188
61.1,0.105,189
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,188
62.9,0.105,188
63.1,0.104,187
63.3,0.104,186
63.5,0.106,186
63.7,0.102,183
63.9,0.1,180
64.1,0.098,173
64.5,2.896,46
64.7,2.899,38
64.9,2.926,36
65.1,2.961,38
65.3,2.97,44
65.5,2.934,47
65.7,2.915,48
65.9,2.911,43
66.1,2.926,38
66.3,3.001,44
66.5,2.981,48
66.7,2.921,50
66.9,2.911,52
67.1,2.907,49
67.3,2.898,44
67.5,2.884,46
67.7,2.874,51
67.9,2.874,50
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,39
69.1,2.884,40
69.3,2.871,45
69.5,2.866,49
69.7,2.868,44
69.9,2.872,40
70.1,2.861,42
70.3,2.85,46
70.5,2.841,41
70.7,2.823,37
70.9,2.807,44
71.1,2.806,47
71.3,2.809,44
71.5,2.831,39
71.7,2.887,42
71.9,2.893,50
72.1,2.902,48
72.3,2.945,43
72.5,3.051,41
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.281,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,33
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.25,33
82.3,2.248,33
82.5,2.25,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,32
88.3,2.322,39
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.37,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,40
91.1,2.339,45
