azimuth_deg,distance_m,rssi
72.5,2.899,45
72.9,3.044,41
73.1,3.044,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.301,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.249,33
82.7,2.248,34
82.9,2.249,34
83.1,2.247,33
83.3,2.247,34
83.5,2.246,34
83.7,2.245,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.257,29
86.7,2.292,30
86.9,2.294,30
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.288,33
88.3,2.327,36
88.9,2.872,60
89.3,2.727,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.324,40
90.5,2.287,37
90.7,2.28,39
90.9,2.296,39
91.1,2.339,44
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,44
92.9,2.772,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,43
94.9,2.79,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.905,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.96,57
102.9,2.628,41
103.1,2.551,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,38
103.9,2.461,38
104.1,2.473,38
104.3,2.518,39
104.7,2.967,37
104.9,3.006,45
105.1,2.998,43
105.3,2.953,37
105.5,2.946,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,33
106.5,2.59,37
106.7,2.619,46
107.3,3.075,37
107.5,3.049,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.794,35
109.3,2.774,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,41
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,43
115.9,2.711,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.89,35
117.9,2.938,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.465,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.519,45
120.7,3.527,45
120.9,3.53,45
121.1,3.512,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.469,41
122.3,3.467,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.479,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,35
129.1,3.502,36
129.3,3.521,39
129.5,3.497,43
129.9,2.895,53
130.3,2.796,53
130.5,2.789,53
130.7,2.818,55
131.1,3.443,43
131.3,3.43,44
132.1,2.787,35
132.3,2.794,34
132.5,2.802,34
132.7,2.838,43
132.9,2.873,44
133.1,2.892,44
133.3,2.876,41
133.5,2.854,34
133.7,2.846,32
133.9,2.85,33
134.1,2.861,33
134.3,2.873,33
134.5,2.886,33
134.7,2.923,38
134.9,2.952,40
135.1,2.981,42
135.3,3.041,45
135.7,3.197,46
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,47
136.7,3.106,41
136.9,3.063,34
137.1,3.048,33
137.3,3.046,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,44
138.1,3.072,44
138.3,3.026,36
138.5,3.001,33
138.7,2.995,33
138.9,3.007,34
139.1,3.042,41
139.3,3.044,47
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,47
140.3,3.012,38
140.5,2.979,30
140.7,2.992,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.973,51
141.7,2.962,46
141.9,2.95,38
142.1,2.932,31
142.3,2.927,32
142.5,2.919,35
142.7,2.862,35
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,33
143.9,2.884,34
144.1,2.83,35
144.3,2.767,36
144.5,2.738,35
144.7,2.74,35
144.9,2.774,36
145.1,2.822,34
145.3,2.795,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.792,33
146.3,2.717,32
146.5,2.711,34
146.7,2.71,34
146.9,2.73,33
147.1,2.785,36
147.3,2.784,45
147.5,2.754,42
147.7,2.732,33
147.9,2.76,41
148.1,2.767,53
148.3,2.761,50
148.5,2.738,38
148.7,2.725,34
148.9,2.742,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.702,36
150.5,2.691,31
150.7,2.7,37
150.9,2.702,43
151.1,2.697,41
151.3,2.668,34
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.652,47
153.5,2.173,45
153.7,2.158,54
153.9,2.164,61
154.1,2.16,56
154.3,2.151,46
154.5,2.14,42
154.7,2.165,51
155.3,2.158,45
155.5,2.137,42
155.7,2.14,37
155.9,2.167,33
156.1,2.253,31
156.3,2.292,31
156.5,2.316,31
156.7,2.354,32
156.9,2.416,37
157.1,2.488,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,40
158.5,2.555,49
158.7,2.565,62
158.9,2.564,68
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.509,71
163.7,2.508,71
163.9,2.505,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.484,69
165.9,2.265,65
166.3,0.157,160
166.5,0.155,163
166.7,0.157,167
166.9,0.159,164
167.1,0.159,165
167.3,0.165,165
167.5,0.165,168
167.7,0.165,165
167.9,0.166,168
168.1,0.167,168
168.3,0.168,168
168.5,0.167,169
168.7,0.17,165
168.9,0.166,168
169.1,0.169,168
169.3,0.167,167
169.5,0.164,168
169.7,0.168,164
169.9,0.166,168
170.1,0.17,164
170.3,0.165,171
170.5,0.165,170
170.7,0.158,176
170.9,0.163,176
171.1,0.163,179
171.3,0.161,179
171.5,0.158,182
171.7,0.156,181
171.9,0.154,183
172.1,0.154,182
172.3,0.153,182
172.5,0.151,184
172.7,0.151,184
172.9,0.154,182
173.1,0.153,185
173.3,0.156,181
173.5,0.159,180
173.7,0.162,181
173.9,0.164,179
174.1,0.163,176
174.3,0.16,174
174.5,0.162,172
174.7,0.164,169
174.9,0.166,167
175.1,0.157,165
175.3,0.162,164
175.5,0.162,166
175.7,0.163,166
175.9,0.164,164
176.1,0.163,163
176.3,0.156,164
176.5,0.167,156
176.7,0.162,160
176.9,0.163,158
177.1,0.159,161
177.3,0.169,155
177.5,0.165,160
177.7,0.169,158
177.9,0.172,154
178.1,0.171,148
178.3,0.174,153
178.5,2.46,70
178.7,2.462,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,73
181.5,2.466,74
181.7,2.465,74
181.9,2.466,75
182.1,2.465,75
182.3,2.466,75
182.5,2.469,75
182.7,2.472,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,74
183.5,2.477,75
183.7,2.477,74
183.9,2.479,74
184.1,2.478,74
184.3,2.48,74
184.5,2.482,74
184.7,2.484,73
184.9,2.483,74
185.1,2.486,74
185.3,2.489,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,71
186.1,2.493,71
186.5,0.238,142
186.7,0.244,143
186.9,0.236,144
187.1,0.222,148
187.3,0.216,152
187.5,0.218,148
187.7,0.209,156
187.9,0.218,152
188.1,0.256,151
188.3,0.269,154
188.5,0.272,158
188.7,0.268,162
188.9,0.269,160
189.1,0.271,158
189.3,0.276,156
189.5,0.274,153
189.7,0.261,151
189.9,0.244,145
190.1,0.216,153
190.3,0.19,166
190.5,0.178,172
190.7,0.176,172
190.9,0.174,176
191.1,0.17,179
191.3,0.169,177
191.5,0.168,177
191.7,0.171,176
191.9,0.17,176
192.1,0.167,173
192.3,0.169,169
192.7,2.558,61
193.1,0.163,155
193.3,0.165,161
193.5,0.169,157
193.7,0.169,165
193.9,0.168,165
194.1,0.164,164
194.3,0.161,167
194.5,0.162,166
194.7,0.162,166
194.9,0.163,164
195.1,0.158,170
195.3,0.163,163
195.5,0.166,162
195.7,0.166,162
195.9,0.162,164
196.1,0.161,162
196.3,0.162,165
196.5,0.162,164
196.7,0.169,160
196.9,0.161,167
197.1,0.161,166
197.3,0.161,163
197.5,0.158,166
197.7,0.162,164
197.9,0.163,164
198.1,0.161,166
198.3,0.162,168
198.5,0.166,165
198.7,0.166,166
198.9,0.162,170
199.1,0.17,165
199.3,0.167,168
199.5,0.17,166
199.7,0.169,171
199.9,0.171,172
200.1,0.166,174
200.3,0.168,175
200.5,0.169,176
200.7,0.17,177
200.9,0.17,178
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.16,180
202.1,0.16,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,182
202.9,0.159,180
203.1,0.16,180
203.3,0.161,179
203.5,0.165,176
203.7,0.163,176
203.9,0.158,175
204.1,0.156,177
204.3,0.159,173
204.5,0.163,171
204.7,0.169,165
204.9,0.163,167
205.1,0.163,168
205.3,0.166,163
205.5,0.164,166
205.7,0.162,168
205.9,0.163,167
206.1,0.162,166
206.3,0.167,165
206.5,0.166,166
206.7,0.162,168
206.9,0.16,168
207.1,0.163,166
207.3,0.158,167
207.5,0.159,167
207.7,0.159,165
207.9,0.159,167
208.1,0.162,163
208.3,0.156,166
208.5,0.159,164
208.7,0.164,160
208.9,0.165,162
209.1,0.183,148
209.3,1.647,32
209.5,1.634,33
209.7,1.613,34
209.9,1.602,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,38
210.7,1.565,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.526,37
211.7,1.519,39
211.9,1.509,40
212.1,1.458,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.417,67
213.5,1.41,68
213.7,1.405,68
213.9,1.397,67
214.1,1.382,64
214.3,1.364,59
214.5,1.345,54
214.7,1.324,47
214.9,1.307,41
215.1,1.285,35
215.3,1.276,35
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.243,33
217.1,1.234,33
217.3,1.221,33
217.5,1.207,33
217.7,1.181,34
217.9,1.116,36
218.1,1.091,37
219.1,0.517,108
219.3,0.509,111
219.5,0.504,111
219.7,0.5,113
219.9,0.497,115
220.1,0.493,116
220.3,0.492,116
220.5,0.491,118
220.7,0.489,118
220.9,0.487,118
221.1,0.484,119
221.3,0.482,121
221.5,0.48,121
221.7,0.479,121
221.9,0.477,125
222.1,0.476,127
222.3,0.474,132
222.5,0.475,128
222.7,0.472,136
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.467,144
223.7,0.466,144
223.9,0.468,141
224.1,0.47,140
224.3,0.471,136
224.5,0.472,135
224.7,0.474,131
224.9,0.474,133
225.1,0.474,129
225.3,0.474,127
225.5,0.474,127
225.7,0.477,125
225.9,0.479,124
226.1,0.479,123
226.3,0.482,123
226.5,0.484,120
226.7,0.486,119
226.9,0.488,118
227.1,0.491,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,115
228.1,0.502,113
228.3,0.508,111
228.5,0.52,108
228.7,0.57,106
228.9,0.608,98
229.5,0.885,45
229.9,1.01,42
230.1,1.032,45
230.3,1.041,50
230.5,1.041,53
230.7,1.041,57
230.9,1.039,61
231.1,1.039,62
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,64
232.1,1.028,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,55
232.9,1.017,54
233.1,1.012,54
233.3,1.002,55
233.7,0.891,57
233.9,0.874,61
234.1,0.87,62
234.3,0.868,60
234.5,0.867,61
234.7,0.863,62
234.9,0.862,66
235.1,0.863,68
235.3,0.862,67
235.5,0.862,66
235.7,0.862,67
235.9,0.863,63
236.1,0.864,66
236.3,0.863,65
236.5,0.866,64
236.7,0.867,64
236.9,0.867,63
237.1,0.868,63
237.3,0.87,63
237.5,0.873,63
237.7,0.875,60
237.9,0.877,59
238.1,0.878,58
238.3,0.881,57
238.5,0.884,57
238.7,0.886,58
238.9,0.889,61
239.1,0.897,59
239.3,0.905,57
239.5,0.912,55
239.7,0.917,55
239.9,0.92,56
240.1,0.908,57
240.3,0.838,66
240.5,0.807,71
240.7,0.797,76
240.9,0.793,76
241.1,0.791,77
241.3,0.79,77
241.5,0.79,77
241.7,0.789,77
241.9,0.786,79
242.1,0.784,79
242.3,0.783,82
242.5,0.783,82
242.7,0.784,79
242.9,0.785,82
243.1,0.785,80
243.3,0.788,77
243.5,0.789,77
243.7,0.79,77
243.9,0.791,77
244.1,0.792,77
244.3,0.795,72
244.5,0.796,74
244.7,0.798,73
244.9,0.802,78
245.1,0.81,76
245.3,0.819,73
245.5,0.826,69
245.7,0.827,71
245.9,0.831,71
246.1,0.837,66
246.3,0.842,68
246.5,0.852,65
246.7,0.858,65
246.9,0.862,66
247.1,0.865,66
247.3,0.867,68
247.5,0.867,67
247.7,0.869,65
247.9,0.87,65
248.1,0.873,67
248.3,0.872,69
248.5,0.871,67
248.7,0.87,67
248.9,0.871,67
249.1,0.87,69
249.3,0.869,65
249.5,0.866,67
249.7,0.863,67
249.9,0.855,67
250.1,0.788,79
250.3,0.769,80
250.5,0.757,81
250.7,0.755,83
250.9,0.753,84
251.1,0.748,88
251.3,0.751,85
251.5,0.749,90
251.7,0.75,90
251.9,0.751,91
252.1,0.751,90
252.3,0.752,92
252.5,0.754,92
252.7,0.755,88
252.9,0.756,86
253.1,0.758,83
253.3,0.761,83
253.5,0.766,83
253.7,0.777,79
253.9,0.789,79
254.1,0.798,79
254.3,0.805,76
254.5,0.807,76
254.7,0.813,73
254.9,0.818,74
255.1,0.824,72
255.3,0.826,73
255.5,0.828,74
255.7,0.829,75
255.9,0.831,77
256.1,0.833,77
256.3,0.833,79
256.5,0.833,80
256.7,0.833,78
256.9,0.831,78
257.1,0.817,79
257.3,0.756,88
257.5,0.731,89
257.7,0.721,91
257.9,0.718,90
258.1,0.716,91
258.3,0.716,90
258.5,0.714,90
258.7,0.712,93
258.9,0.71,94
259.1,0.708,97
259.3,0.71,98
259.5,0.708,99
259.7,0.708,98
259.9,0.707,98
260.1,0.705,97
260.3,0.704,96
260.5,0.706,95
260.7,0.709,93
260.9,0.71,93
261.1,0.711,92
261.3,0.713,89
261.5,0.714,89
261.7,0.715,89
261.9,0.718,90
262.1,0.721,94
262.3,0.725,98
262.5,0.73,93
262.7,0.738,89
262.9,0.742,93
263.1,0.737,97
263.3,0.731,97
263.5,0.727,93
263.7,0.724,93
263.9,0.722,94
264.1,0.721,94
264.3,0.721,93
264.5,0.722,93
264.7,0.723,95
264.9,0.723,95
265.1,0.724,95
265.3,0.727,97
265.5,0.729,102
265.7,0.731,103
265.9,0.728,99
266.1,0.725,93
266.3,0.723,93
266.5,0.725,89
266.7,0.728,89
266.9,0.731,89
267.1,0.736,88
267.3,0.753,94
267.5,0.791,94
267.7,0.84,96
267.9,0.847,94
268.1,0.852,92
268.3,0.852,91
268.5,0.853,89
268.7,0.852,86
268.9,0.848,85
269.1,0.847,78
269.3,0.844,80
269.5,0.844,73
269.7,0.841,75
269.9,0.838,75
270.1,0.833,76
270.3,0.83,76
270.5,0.827,76
270.7,0.822,76
270.9,0.816,75
271.1,0.812,77
271.3,0.809,77
271.5,0.803,79
271.7,0.799,78
271.9,0.793,80
272.1,0.79,80
272.3,0.786,79
272.5,0.782,81
272.7,0.782,82
272.9,0.781,84
273.1,0.78,85
273.3,0.779,86
273.5,0.777,87
273.7,0.775,89
273.9,0.776,90
274.1,0.776,89
274.3,0.774,89
274.5,0.775,84
274.7,0.774,82
274.9,0.776,83
275.1,0.783,83
275.3,0.803,78
275.7,0.898,63
275.9,0.903,63
276.1,0.907,64
276.3,0.908,65
276.5,0.908,67
276.7,0.91,67
276.9,0.91,67
277.1,0.91,68
277.3,0.908,68
277.5,0.909,68
277.7,0.908,67
277.9,0.907,66
278.1,0.906,65
278.3,0.903,64
278.5,0.901,63
278.7,0.898,62
278.9,0.894,62
279.1,0.889,63
279.3,0.883,64
279.5,0.879,64
279.7,0.869,66
279.9,0.86,69
280.1,0.852,70
280.3,0.846,72
280.5,0.837,73
280.7,0.831,74
280.9,0.827,71
281.1,0.823,73
281.3,0.82,73
281.5,0.817,73
281.7,0.812,76
281.9,0.811,77
282.1,0.812,77
282.3,0.811,78
282.5,0.809,78
282.7,0.807,82
282.9,0.806,81
283.1,0.807,81
283.3,0.808,80
283.5,0.808,82
283.7,0.807,82
283.9,0.809,82
284.1,0.81,82
284.3,0.809,78
284.5,0.809,77
284.7,0.809,76
284.9,0.813,76
285.1,0.82,77
285.3,0.831,75
285.5,0.846,70
285.7,0.909,59
285.9,0.922,61
286.1,0.926,61
286.3,0.93,61
286.5,0.933,62
286.7,0.935,64
286.9,0.936,66
287.1,0.935,66
287.3,0.935,67
287.5,0.935,68
287.7,0.934,70
287.9,0.935,68
288.1,0.936,69
288.3,0.934,68
288.5,0.934,67
288.7,0.933,65
288.9,0.932,64
289.1,0.927,64
289.3,0.927,62
289.5,0.923,62
289.7,0.92,62
289.9,0.917,63
290.1,0.913,61
290.3,0.909,60
290.5,0.905,59
290.7,0.9,58
290.9,0.893,57
291.1,0.888,58
291.3,0.881,60
291.5,0.877,61
291.7,0.872,63
291.9,0.865,64
292.1,0.861,64
292.3,0.856,65
292.5,0.854,66
292.7,0.851,66
292.9,0.849,67
293.1,0.848,67
293.3,0.846,70
293.5,0.846,72
293.7,0.845,73
293.9,0.844,75
294.1,0.843,76
294.3,0.843,78
294.5,0.842,79
294.7,0.844,77
294.9,0.848,73
295.1,0.848,72
295.3,0.849,70
295.5,0.856,67
295.7,0.861,68
295.9,0.876,66
296.3,1.004,63
296.5,1.007,64
296.7,1.007,65
296.9,1.007,64
297.1,1.007,64
297.3,1.005,63
297.5,1.004,61
297.7,1.003,61
297.9,1.002,60
298.1,1,59
298.3,0.996,58
298.5,0.993,56
298.7,0.987,56
298.9,0.982,56
299.1,0.979,57
299.3,0.971,58
299.5,0.963,58
299.7,0.958,58
299.9,0.954,56
300.1,0.952,55
300.3,0.945,54
300.5,0.941,56
300.7,0.936,56
300.9,0.934,57
301.1,0.93,57
301.3,0.93,58
301.5,0.931,59
301.7,0.931,61
301.9,0.928,62
302.1,0.929,64
302.3,0.929,67
302.5,0.93,64
302.7,0.929,61
302.9,0.932,61
303.1,0.932,60
303.3,0.931,58
303.5,0.932,58
303.7,0.937,59
303.9,0.95,62
304.1,0.976,64
304.5,1.057,61
304.7,1.057,60
304.9,1.055,59
305.1,1.053,59
305.3,1.052,58
305.5,1.048,58
305.7,1.047,56
305.9,1.044,55
306.1,1.041,56
306.3,1.037,57
306.5,1.033,57
306.7,1.028,57
306.9,1.023,57
307.1,1.019,57
307.3,1.017,56
307.5,1.012,57
307.7,1.01,58
307.9,1.009,58
308.1,1.01,60
308.3,1.008,61
308.5,1.006,63
308.7,1.007,65
308.9,1.009,67
309.1,1.009,65
309.3,1.01,62
309.5,1.009,60
309.7,1.009,57
309.9,1.012,55
310.1,1.016,58
310.3,1.027,61
310.5,1.063,63
310.9,1.136,64
311.1,1.136,63
311.3,1.136,63
311.5,1.135,64
311.7,1.128,66
311.9,1.122,68
312.1,1.114,67
312.3,1.103,66
312.9,0.807,74
313.1,0.798,76
313.3,0.793,77
313.5,0.792,77
313.7,0.788,77
313.9,0.786,76
314.1,0.786,74
314.3,0.785,73
314.5,0.781,77
314.7,0.779,78
314.9,0.776,81
315.1,0.775,80
315.3,0.771,80
