azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,173
45.9,0.159,169
46.1,0.157,171
46.3,0.161,168
46.5,0.162,168
46.7,0.164,166
46.9,0.166,166
47.1,0.168,164
47.3,0.166,165
47.5,0.165,166
47.7,0.168,165
47.9,0.173,166
48.1,0.171,165
48.3,0.174,160
48.5,0.176,161
48.7,0.176,162
48.9,0.181,161
49.1,0.186,163
49.3,0.197,158
49.5,0.208,157
49.7,0.211,157
49.9,0.243,146
50.1,0.254,146
50.3,0.278,146
50.5,0.294,140
50.7,0.333,132
50.9,0.345,135
51.1,0.372,127
51.3,0.391,124
51.5,0.406,123
51.7,0.418,119
51.9,0.419,124
52.1,0.429,121
52.3,0.431,121
52.5,0.439,119
52.7,0.446,117
52.9,0.452,116
53.1,0.458,117
53.3,0.463,116
53.5,0.464,116
53.7,0.465,115
53.9,0.468,117
54.1,0.47,115
54.3,0.47,116
54.5,0.474,116
54.7,0.477,115
54.9,0.476,115
55.1,0.477,116
55.3,0.476,117
55.5,0.476,116
55.7,0.477,116
55.9,0.475,117
56.1,0.476,117
56.3,0.476,116
56.5,0.476,117
56.7,0.477,116
56.9,0.477,115
57.1,0.477,114
57.3,0.479,114
57.5,0.478,116
57.7,0.479,116
57.9,0.478,113
58.1,0.477,112
58.3,0.479,112
58.5,0.481,108
58.7,0.487,108
58.9,0.536,99
59.1,0.538,99
59.3,0.555,93
59.5,0.506,98
62.5,0.138,163
62.7,0.134,168
62.9,0.133,172
63.1,0.131,175
63.3,0.134,178
63.5,0.132,178
63.7,0.132,179
63.9,0.134,181
64.1,0.134,181
64.3,0.134,182
64.5,0.134,183
64.7,0.134,183
64.9,0.132,183
65.1,0.135,184
65.3,0.134,184
65.5,0.136,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.131,180
66.5,0.133,180
66.7,0.134,178
66.9,0.131,177
67.1,0.13,177
67.3,0.128,174
67.5,0.122,169
67.7,0.129,160
67.9,3.21,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.053,47
73.3,3.049,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.986,36
74.9,2.972,34
75.1,2.951,40
75.3,2.946,47
75.5,2.946,45
76.1,0.116,161
76.3,0.114,165
76.5,2.905,42
76.7,0.11,163
77.3,0.114,166
77.5,0.112,162
77.7,0.109,166
78.1,0.117,163
78.3,0.112,165
78.7,0.102,168
79.3,0.106,167
79.5,0.114,159
79.7,0.115,162
80.3,0.111,167
80.5,0.106,161
80.7,0.108,167
80.9,0.104,174
81.1,0.102,177
81.3,0.104,178
81.5,0.098,182
81.7,0.099,184
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.1,190
85.3,0.103,188
85.5,0.102,188
85.7,0.1,187
85.9,0.099,187
86.1,0.1,186
86.3,0.099,184
86.5,0.095,183
86.7,0.096,180
86.9,0.097,178
87.7,2.444,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,30
91.9,2.289,31
92.1,0.098,169
92.3,0.106,171
92.5,0.102,173
92.7,0.099,175
92.9,0.103,173
93.1,0.103,175
93.3,0.103,176
93.5,0.1,176
93.7,0.096,178
93.9,0.102,176
94.1,0.1,178
94.3,0.099,176
94.5,0.099,178
94.7,0.105,172
94.9,0.1,175
95.1,0.097,177
95.3,0.104,172
95.5,0.104,170
95.7,0.106,166
95.9,0.096,169
96.1,0.107,165
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,31
100.3,2.294,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.296,32
101.3,2.294,32
101.5,2.292,33
101.7,2.295,32
101.9,2.303,32
102.9,2.749,41
103.3,2.423,41
103.5,2.407,40
103.7,2.402,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,57
105.7,2.858,50
105.9,2.828,39
106.1,2.823,36
106.3,2.874,50
106.5,2.897,58
106.7,2.892,51
106.9,2.851,38
107.1,2.833,34
107.3,2.875,44
107.5,2.873,44
107.7,2.842,36
107.9,2.838,34
108.1,2.886,44
108.3,2.909,53
108.5,2.919,58
108.7,2.92,59
108.9,2.922,59
109.1,2.923,57
109.3,2.91,50
109.5,2.877,40
109.7,2.854,32
109.9,2.895,39
110.1,2.92,50
110.3,2.915,45
110.5,2.883,33
110.7,2.911,39
110.9,2.943,51
111.1,2.946,54
111.3,2.931,40
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.933,52
113.5,2.958,40
113.9,2.875,30
114.1,2.842,30
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.834,29
115.1,2.92,36
115.3,2.962,43
115.5,2.994,50
115.7,3.009,54
115.9,3.014,55
116.1,3.015,54
116.7,2.616,38
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.877,29
118.1,2.849,29
118.3,2.83,29
118.5,2.82,28
118.7,2.819,28
118.9,2.846,30
119.1,2.905,33
119.3,2.93,33
119.5,2.904,35
120.1,2.584,35
120.3,2.583,38
120.5,2.618,44
120.9,3.083,30
121.1,3.054,23
121.5,3.129,32
121.7,3.121,32
121.9,3.071,31
122.3,2.83,34
122.5,2.815,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,34
123.3,2.748,34
123.5,2.73,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,41
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.669,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,44
129.9,2.74,37
130.1,2.789,33
130.7,2.928,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.938,44
131.7,2.98,50
132.1,3.441,46
132.5,2.937,52
132.7,2.929,49
132.9,2.934,49
133.1,2.924,49
133.3,2.935,51
133.5,2.993,54
133.9,3.523,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.518,34
142.7,3.526,37
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.76,49
144.5,2.803,52
144.7,2.851,51
144.9,2.853,49
145.1,2.84,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.854,34
147.3,2.882,39
147.5,2.905,42
147.7,2.94,44
147.9,2.977,47
148.1,3.035,49
148.5,3.245,48
148.7,3.243,49
148.9,3.236,49
149.1,3.226,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.19,49
150.1,3.17,47
150.3,3.102,40
150.5,3.064,34
150.7,3.056,35
150.9,3.055,34
151.1,3.071,33
151.3,3.107,41
151.5,3.114,49
151.7,3.078,44
151.9,3.034,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,35
152.7,3.058,45
152.9,3.055,47
153.1,3.03,36
153.3,3.02,33
153.5,3.033,44
153.7,3.031,47
153.9,3.019,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.974,42
155.3,2.957,35
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.93,43
156.5,2.907,34
156.7,2.879,31
156.9,2.899,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.869,38
158.1,2.84,31
158.3,2.855,38
158.5,2.864,46
158.7,2.854,43
158.9,2.817,35
159.1,2.813,35
159.3,2.833,44
159.5,2.825,47
159.7,2.788,40
159.9,2.739,36
160.1,2.724,37
160.3,2.729,35
160.5,2.767,38
160.7,2.801,49
160.9,2.795,52
161.1,2.768,40
161.3,2.751,33
161.5,2.777,45
161.7,2.783,58
161.9,2.777,50
162.1,2.743,36
162.3,2.745,36
162.5,2.756,52
162.7,2.758,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,47
163.7,2.716,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,49
164.9,2.695,38
165.1,2.666,32
165.3,2.672,36
165.5,2.683,47
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,60
166.7,2.629,44
167.1,2.106,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,49
167.9,2.089,44
168.1,2.089,43
168.3,2.123,49
168.5,2.213,51
168.7,2.197,48
168.9,2.152,42
169.1,2.149,43
169.3,2.153,36
169.7,2.304,32
169.9,2.322,32
170.1,2.358,33
170.3,2.397,35
170.5,2.464,45
170.7,2.536,53
170.9,2.538,52
171.1,2.521,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,42
171.9,2.534,42
172.1,2.576,57
172.3,2.579,70
172.5,2.577,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.569,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,72
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.174,160
179.5,0.174,161
179.7,0.175,166
