azimuth_deg,distance_m,rssi
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.156,46
69.9,3.15,46
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,46
73.9,3.003,42
74.1,2.977,42
74.3,2.975,44
74.5,2.979,41
74.7,2.984,35
74.9,2.969,35
75.1,2.95,41
75.3,2.946,47
75.9,2.964,37
76.1,0.12,156
76.7,0.125,159
77.1,0.107,167
77.5,0.121,162
77.7,0.113,169
77.9,0.122,158
78.3,0.1,166
78.5,0.124,164
79.3,0.119,161
79.5,2.914,44
79.7,0.122,162
80.1,0.093,165
80.7,0.116,166
80.9,0.098,174
81.1,0.106,176
81.3,0.105,177
81.5,0.103,181
81.7,0.104,181
81.9,0.107,185
82.1,0.103,186
82.3,0.102,188
82.5,0.105,188
82.7,0.106,188
82.9,0.106,187
83.1,0.104,189
83.3,0.103,190
83.5,0.103,189
83.7,0.101,191
83.9,0.102,190
84.1,0.102,190
84.3,0.102,191
84.5,0.101,190
84.7,0.102,189
84.9,0.101,189
85.1,0.101,189
85.3,0.103,189
85.5,0.105,187
85.7,0.103,186
85.9,0.1,187
86.1,0.102,184
86.3,0.103,184
86.5,0.098,183
86.7,0.101,179
86.9,0.096,177
87.1,0.098,166
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.356,33
88.5,2.355,32
88.7,2.357,33
88.9,2.357,32
89.1,2.351,31
89.3,2.32,30
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.097,166
92.3,0.096,173
92.5,0.107,171
92.7,0.103,172
92.9,0.106,173
93.1,0.108,175
93.3,0.104,176
93.5,0.106,174
93.7,0.105,176
93.9,0.104,176
94.1,0.101,177
94.3,0.1,178
94.5,0.104,178
94.7,0.103,178
94.9,0.104,173
95.1,0.105,175
95.3,0.103,174
95.5,0.105,173
95.7,0.103,170
95.9,0.107,168
96.1,0.09,163
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.251,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.249,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,31
100.3,2.296,29
100.5,2.302,30
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,33
102.9,2.749,40
103.3,2.424,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,50
104.1,2.342,51
104.3,2.33,50
104.5,2.332,46
104.7,2.351,45
104.9,2.41,45
105.3,2.816,51
105.5,2.867,57
105.7,2.857,50
105.9,2.828,39
106.1,2.825,37
106.3,2.876,51
106.5,2.899,58
106.7,2.892,51
106.9,2.853,38
107.1,2.837,35
107.3,2.876,44
107.5,2.871,44
107.7,2.841,35
107.9,2.839,35
108.1,2.888,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.916,44
110.5,2.887,33
110.7,2.911,39
110.9,2.941,51
111.1,2.945,53
111.3,2.932,39
111.5,2.874,31
111.7,2.931,40
111.9,2.95,52
112.1,2.948,49
112.3,2.869,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.939,51
113.5,2.958,39
113.7,2.91,31
113.9,2.877,30
114.1,2.843,30
114.3,2.821,30
114.5,2.81,29
114.7,2.813,29
114.9,2.84,30
115.1,2.925,36
115.3,2.965,44
115.5,2.995,51
115.7,3.007,54
115.9,3.013,55
116.1,3.012,55
116.7,2.609,37
116.9,2.548,34
117.1,2.539,37
117.3,2.549,37
117.5,2.598,37
117.9,2.88,29
118.1,2.852,29
118.3,2.83,29
118.5,2.822,29
118.7,2.822,28
118.9,2.846,30
119.1,2.908,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.615,45
120.9,3.089,31
121.1,3.055,23
121.5,3.131,32
121.7,3.122,32
121.9,3.068,30
122.3,2.832,34
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.652,42
128.1,2.652,45
128.3,2.655,43
128.5,2.665,42
128.7,2.671,42
128.9,2.684,41
129.1,2.709,42
129.3,2.721,44
129.5,2.727,46
129.7,2.73,44
129.9,2.74,37
130.1,2.79,33
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.897,33
131.5,2.932,45
131.7,2.988,50
132.1,3.438,46
132.5,2.938,52
132.7,2.925,49
132.9,2.932,48
133.1,2.925,49
133.3,2.927,51
133.5,2.999,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.486,41
137.1,3.487,41
137.3,3.491,41
137.5,3.489,41
137.7,3.49,41
137.9,3.492,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.497,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.52,35
142.7,3.525,37
143.1,2.807,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.761,50
144.5,2.802,51
144.7,2.853,51
144.9,2.853,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,33
146.1,2.797,32
146.3,2.805,32
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.907,43
147.7,2.937,44
147.9,2.978,47
148.1,3.034,49
148.5,3.247,48
148.7,3.246,49
148.9,3.237,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,50
150.1,3.169,46
150.3,3.106,40
150.5,3.066,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,41
151.5,3.114,50
151.7,3.076,44
151.9,3.031,36
152.1,3.014,34
152.3,3.008,34
152.5,3.029,35
152.7,3.058,45
152.9,3.053,46
153.1,3.029,36
153.3,3.022,33
153.5,3.032,44
153.7,3.032,47
153.9,3.019,35
154.1,3.002,32
154.3,3.004,44
154.5,3.002,54
154.7,2.996,55
154.9,2.989,49
155.1,2.975,42
155.3,2.957,34
155.5,2.946,32
155.7,2.952,39
155.9,2.953,48
156.1,2.946,50
156.3,2.93,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.895,47
157.9,2.869,38
158.1,2.842,32
158.3,2.857,38
158.5,2.864,47
158.7,2.855,43
158.9,2.816,34
159.1,2.814,36
159.3,2.834,44
159.5,2.829,47
159.7,2.786,40
159.9,2.74,36
160.1,2.726,37
160.3,2.728,36
160.5,2.765,38
160.7,2.803,50
160.9,2.795,52
161.1,2.768,39
161.3,2.753,34
161.5,2.779,46
161.7,2.784,58
161.9,2.777,49
162.1,2.747,35
162.3,2.743,38
162.5,2.757,53
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.735,45
163.7,2.719,36
163.9,2.706,32
164.1,2.716,40
164.3,2.72,54
164.5,2.718,57
164.7,2.712,49
164.9,2.696,38
165.1,2.67,32
165.3,2.673,37
165.5,2.685,48
165.7,2.688,58
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.109,47
167.3,2.105,51
167.5,2.104,53
167.7,2.099,49
167.9,2.09,44
168.1,2.094,44
168.3,2.126,49
168.5,2.216,51
168.7,2.194,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.9,2.324,32
170.1,2.359,33
170.3,2.398,36
170.5,2.468,45
170.7,2.54,52
170.9,2.539,51
171.1,2.52,45
171.3,2.513,46
171.5,2.512,45
171.7,2.514,42
171.9,2.537,43
172.1,2.574,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.545,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,72
175.5,2.538,71
175.7,2.535,72
175.9,2.535,71
176.1,2.533,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.524,72
177.1,2.523,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.51,72
178.3,2.509,72
178.5,2.505,71
178.7,2.496,72
179.3,0.177,155
179.5,0.177,161
179.7,0.181,164
179.9,0.181,165
180.1,0.181,165
180.3,0.182,166
180.5,0.181,168
180.7,0.178,170
180.9,0.176,169
181.1,0.176,171
181.3,0.176,171
181.5,0.175,171
181.7,0.175,171
181.9,0.175,171
182.1,0.175,172
182.3,0.175,170
182.5,0.177,169
182.7,0.178,171
182.9,0.18,169
183.1,0.183,168
183.3,0.184,167
183.5,0.18,169
183.7,0.18,168
183.9,0.18,166
184.1,0.178,168
184.3,0.175,173
184.5,0.177,174
184.7,0.179,174
184.9,0.178,174
185.1,0.175,178
185.3,0.172,178
185.5,0.171,180
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,180
186.7,0.173,178
186.9,0.174,178
187.1,0.177,174
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,169
188.1,0.181,167
188.3,0.181,162
188.5,0.183,157
188.7,0.178,163
188.9,0.176,163
189.1,0.179,162
189.3,0.181,158
189.5,0.177,164
189.7,0.182,159
189.9,0.18,161
190.1,0.182,158
190.3,0.18,158
190.5,0.177,161
190.7,0.175,157
190.9,0.183,156
191.1,0.185,153
191.3,0.171,158
191.5,0.183,146
191.9,2.475,68
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.481,72
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.495,70
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.9,0.214,152
199.1,0.218,153
199.3,0.215,152
199.5,0.208,156
199.7,0.205,156
199.9,0.198,159
200.1,0.196,157
200.3,0.19,158
200.5,0.187,162
200.7,0.227,156
200.9,0.27,152
201.1,0.288,152
201.3,0.293,152
201.5,0.291,155
201.7,0.291,153
201.9,0.287,154
202.1,0.264,159
202.3,0.214,166
202.5,0.193,172
202.7,0.184,175
202.9,0.183,175
203.1,0.183,176
203.3,0.186,174
203.5,0.189,173
203.7,0.19,169
203.9,0.208,162
204.1,0.231,153
204.3,0.212,157
204.5,0.202,157
204.7,0.194,158
204.9,0.187,164
205.1,0.187,165
205.3,0.189,165
205.5,0.188,166
205.7,0.186,166
205.9,0.184,164
206.1,0.177,169
206.3,0.183,164
206.5,0.184,161
206.7,0.182,165
206.9,0.182,162
207.1,0.18,160
207.3,0.175,164
207.5,0.177,159
207.7,0.176,162
207.9,0.18,160
208.1,0.178,159
208.3,0.177,160
208.5,0.177,161
208.7,0.173,165
208.9,0.179,159
209.1,0.178,161
209.3,0.175,164
209.5,0.173,164
209.7,0.173,160
209.9,0.173,161
210.1,0.176,160
210.3,0.178,161
210.5,0.178,162
210.7,0.18,164
210.9,0.177,170
211.1,0.174,173
211.3,0.178,172
211.5,0.181,172
211.7,0.179,174
211.9,0.177,176
212.1,0.175,176
212.3,0.173,177
212.5,0.173,177
212.7,0.172,178
212.9,0.171,179
213.1,0.172,177
213.3,0.173,178
213.5,0.177,178
213.7,0.183,177
213.9,0.193,175
214.1,0.206,172
214.3,0.217,170
214.5,0.248,166
214.7,0.286,162
214.9,0.338,153
215.5,0.501,150
215.7,0.458,117
216.1,0.317,140
216.3,0.283,145
216.7,0.205,155
216.9,0.21,152
217.1,0.184,157
217.3,0.175,163
217.5,0.173,163
217.7,0.171,165
217.9,0.176,161
218.3,0.174,159
218.5,0.175,157
218.7,0.172,157
218.9,0.174,157
219.1,0.179,150
219.3,1.794,33
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.745,34
220.3,1.734,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,40
222.1,1.654,34
222.7,0.583,121
222.9,0.555,126
223.1,0.546,128
223.3,0.542,130
223.5,0.545,130
223.7,0.553,126
223.9,0.571,125
224.5,1.535,35
224.7,1.523,37
224.9,1.512,40
225.1,1.459,47
225.3,1.449,59
225.5,1.443,62
225.7,1.43,59
225.9,1.411,55
226.1,1.38,47
226.3,1.359,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,33
228.9,1.272,33
229.1,1.264,33
229.3,1.257,33
229.5,1.247,33
229.7,1.234,33
229.9,1.215,34
230.1,1.2,33
230.5,0.988,39
231.3,0.524,108
231.5,0.516,109
231.7,0.513,110
231.9,0.509,112
232.1,0.504,114
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,121
233.7,0.49,121
233.9,0.49,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,134
234.9,0.479,142
235.1,0.481,144
235.3,0.48,143
235.5,0.48,144
235.7,0.478,146
235.9,0.479,144
236.1,0.478,142
236.3,0.478,139
236.5,0.482,136
236.7,0.483,132
236.9,0.484,131
237.1,0.486,130
237.3,0.486,127
237.5,0.485,127
237.7,0.485,125
237.9,0.488,125
238.1,0.489,121
238.3,0.49,121
238.5,0.493,119
238.7,0.494,118
238.9,0.496,119
239.1,0.498,116
239.3,0.499,116
239.5,0.501,116
239.7,0.501,116
239.9,0.505,113
240.1,0.508,114
240.3,0.512,112
240.5,0.518,110
240.7,0.544,107
240.9,0.591,104
242.1,1.047,35
242.3,1.058,34
242.5,1.062,34
242.7,1.061,34
242.9,1.062,34
243.1,1.06,35
243.3,1.055,36
243.5,1.052,38
243.7,1.051,39
243.9,1.05,40
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,48
245.1,1.032,50
245.3,1.029,53
245.5,1.024,57
245.7,1.018,56
246.1,0.883,58
246.3,0.873,63
246.5,0.87,62
246.7,0.867,61
246.9,0.864,64
247.1,0.863,66
247.3,0.863,69
247.5,0.862,69
247.7,0.863,69
247.9,0.863,68
248.1,0.865,67
248.3,0.865,67
248.5,0.862,69
248.7,0.864,70
248.9,0.864,69
249.1,0.865,68
249.3,0.867,66
249.5,0.87,66
249.7,0.873,62
249.9,0.871,63
250.1,0.872,63
250.3,0.874,63
250.5,0.877,62
250.7,0.88,59
250.9,0.881,59
251.1,0.884,61
251.3,0.887,61
251.5,0.894,60
251.7,0.899,58
251.9,0.905,57
252.1,0.905,57
252.5,0.809,75
252.7,0.793,78
252.9,0.788,81
253.1,0.787,80
253.3,0.785,81
253.5,0.783,80
253.7,0.783,81
253.9,0.783,84
254.1,0.783,85
254.3,0.784,84
254.5,0.782,85
254.7,0.782,86
254.9,0.784,84
255.1,0.784,81
255.3,0.785,81
255.5,0.784,81
255.7,0.785,80
255.9,0.786,80
256.1,0.79,77
256.3,0.792,76
256.5,0.793,76
256.7,0.795,74
256.9,0.799,76
257.1,0.806,78
257.3,0.813,76
257.5,0.82,74
257.7,0.825,73
257.9,0.829,72
258.1,0.832,69
258.3,0.836,70
258.5,0.845,67
258.7,0.855,66
258.9,0.862,66
259.1,0.863,67
259.3,0.863,68
259.5,0.866,69
259.7,0.867,68
259.9,0.867,67
260.1,0.867,68
260.3,0.868,69
260.5,0.868,69
260.7,0.869,70
260.9,0.871,70
261.1,0.87,69
261.3,0.87,69
261.5,0.869,66
261.7,0.867,68
261.9,0.864,67
262.1,0.847,71
262.3,0.789,79
262.5,0.768,82
262.7,0.762,83
262.9,0.757,83
263.1,0.755,85
263.3,0.752,87
263.5,0.751,89
263.7,0.752,90
263.9,0.749,93
264.1,0.749,88
264.3,0.749,88
264.5,0.749,88
264.7,0.752,85
264.9,0.755,85
265.1,0.76,87
265.3,0.761,87
265.5,0.761,86
265.7,0.765,83
265.9,0.773,80
266.1,0.786,80
266.3,0.795,78
266.5,0.803,76
266.7,0.807,75
266.9,0.81,74
267.1,0.814,74
267.3,0.819,74
267.5,0.821,75
267.7,0.822,76
267.9,0.823,77
268.1,0.824,76
268.3,0.823,78
268.5,0.82,82
268.7,0.815,81
268.9,0.75,92
269.1,0.724,94
269.3,0.718,92
269.5,0.712,91
269.7,0.708,91
269.9,0.706,90
270.1,0.702,95
270.3,0.699,96
270.5,0.694,100
270.7,0.689,103
270.9,0.687,103
271.1,0.686,100
271.3,0.684,103
271.5,0.683,104
271.7,0.682,103
271.9,0.681,103
272.1,0.68,100
272.3,0.678,100
272.5,0.678,99
272.7,0.677,98
272.9,0.676,98
273.1,0.676,97
273.3,0.679,97
273.5,0.683,94
273.7,0.684,95
273.9,0.685,101
274.1,0.692,101
274.3,0.697,93
274.5,0.696,95
274.7,0.696,103
274.9,0.695,103
275.1,0.694,98
275.3,0.69,100
275.5,0.693,96
275.7,0.69,99
275.9,0.688,99
276.1,0.687,101
276.3,0.688,100
276.5,0.69,98
276.7,0.692,98
276.9,0.695,97
277.1,0.698,98
277.3,0.701,101
277.5,0.705,99
277.7,0.708,99
277.9,0.711,97
278.1,0.712,94
278.3,0.715,93
278.5,0.719,91
278.7,0.721,89
278.9,0.724,93
279.1,0.749,91
279.5,0.836,88
279.7,0.841,89
279.9,0.843,91
280.1,0.844,90
280.3,0.846,88
280.5,0.848,87
280.7,0.848,87
280.9,0.848,86
281.1,0.845,83
281.3,0.843,80
281.5,0.845,78
281.7,0.844,76
281.9,0.841,75
282.1,0.838,76
282.3,0.836,76
282.5,0.832,77
282.7,0.827,77
282.9,0.823,77
283.1,0.818,78
283.3,0.815,80
283.5,0.811,79
283.7,0.804,79
283.9,0.8,80
284.1,0.795,83
284.3,0.791,82
284.5,0.788,82
284.7,0.787,82
284.9,0.783,84
285.1,0.779,84
285.3,0.777,89
285.5,0.776,89
285.7,0.775,90
285.9,0.774,90
286.1,0.773,88
286.3,0.774,85
286.5,0.774,84
286.7,0.773,82
286.9,0.774,83
287.1,0.78,81
287.3,0.8,76
287.7,0.895,62
287.9,0.897,63
288.1,0.898,64
288.3,0.898,67
288.5,0.901,69
288.7,0.903,69
288.9,0.902,70
289.1,0.904,70
289.3,0.903,69
289.5,0.902,68
289.7,0.903,68
289.9,0.902,68
290.1,0.902,65
290.3,0.902,62
290.5,0.902,62
290.7,0.901,62
290.9,0.897,62
291.1,0.892,64
291.3,0.889,63
291.5,0.882,65
291.7,0.87,70
291.9,0.863,68
292.1,0.854,70
292.3,0.848,71
292.5,0.838,73
292.7,0.835,72
292.9,0.831,72
293.1,0.825,74
293.3,0.824,74
293.5,0.819,75
293.7,0.816,76
293.9,0.813,77
294.1,0.811,77
294.3,0.809,80
294.5,0.808,81
294.7,0.806,81
294.9,0.803,82
295.1,0.803,83
295.3,0.804,80
295.5,0.802,80
295.7,0.801,80
295.9,0.802,80
296.1,0.803,79
296.3,0.801,75
296.5,0.803,76
296.7,0.804,75
296.9,0.805,76
297.1,0.811,75
297.3,0.818,74
297.5,0.882,63
297.7,0.904,60
297.9,0.911,59
298.1,0.914,59
298.3,0.914,61
298.5,0.922,60
298.7,0.925,60
298.9,0.925,62
299.1,0.929,61
299.3,0.93,64
299.5,0.931,63
299.7,0.93,64
299.9,0.932,65
300.1,0.931,65
300.3,0.929,66
300.5,0.93,65
300.7,0.93,65
300.9,0.932,64
301.1,0.931,64
301.3,0.931,63
301.5,0.929,62
301.7,0.925,62
301.9,0.923,62
302.1,0.923,63
302.3,0.92,64
302.5,0.916,61
302.7,0.913,59
302.9,0.909,58
303.1,0.905,57
303.3,0.901,57
303.5,0.899,55
303.7,0.89,56
303.9,0.882,58
304.1,0.878,62
304.3,0.873,63
304.5,0.87,61
304.7,0.865,61
304.9,0.862,60
305.1,0.855,64
305.3,0.852,64
305.5,0.851,64
305.7,0.846,67
305.9,0.845,70
306.1,0.844,71
306.3,0.845,71
306.5,0.845,72
306.7,0.844,72
306.9,0.842,71
307.1,0.841,74
307.3,0.841,73
307.5,0.843,71
307.7,0.843,70
307.9,0.844,67
308.1,0.846,66
308.3,0.852,67
308.5,0.868,65
308.7,0.886,61
309.1,1.006,61
309.3,1.008,62
309.5,1.01,63
309.7,1.008,64
309.9,1.006,64
310.1,1.007,62
310.3,1.008,62
310.5,1.006,61
310.7,1.005,61
310.9,1.003,60
311.1,1,58
311.3,0.997,56
311.5,0.995,55
311.7,0.99,55
311.9,0.986,55
312.1,0.983,55
312.3,0.978,56
312.5,0.97,57
312.7,0.966,55
312.9,0.962,55
313.1,0.957,54
313.3,0.951,55
313.5,0.95,55
313.7,0.944,55
313.9,0.94,55
314.1,0.936,56
314.3,0.934,57
314.5,0.933,58
314.7,0.932,59
314.9,0.933,62
315.1,0.933,62
315.3,0.933,62
