azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,179
46.1,0.143,177
46.3,0.145,172
46.5,0.141,170
46.7,0.157,154
46.9,2.916,28
47.1,2.912,29
47.3,2.903,30
47.5,2.895,31
47.7,2.886,31
47.9,2.886,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.97,28
49.5,2.985,27
49.7,2.994,27
49.9,3.013,27
50.1,3.023,27
50.3,3.042,27
50.5,3.055,27
50.7,3.071,28
50.9,3.082,28
51.1,3.098,27
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.248,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.195,42
55.1,3.191,43
55.5,3.179,43
55.7,3.177,43
55.9,3.169,44
56.3,0.128,158
56.7,3.148,45
57.1,3.135,46
57.7,3.114,47
58.1,3.106,47
58.5,3.091,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.054,47
60.1,3.049,46
60.3,0.109,170
60.5,0.112,172
60.7,0.101,180
60.9,0.102,183
61.1,0.106,184
61.3,0.103,187
61.5,0.104,186
61.7,0.106,187
61.9,0.106,187
62.1,0.105,189
62.3,0.104,189
62.5,0.103,190
62.7,0.101,190
62.9,0.101,190
63.1,0.1,190
63.3,0.101,189
63.5,0.102,189
63.7,0.104,188
63.9,0.105,189
64.1,0.104,189
64.3,0.104,186
64.5,0.1,188
64.7,0.103,184
64.9,0.104,184
65.1,0.101,181
65.3,0.098,181
65.5,0.101,173
65.9,2.911,42
66.1,2.93,38
66.3,2.999,44
66.5,2.983,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.882,48
67.7,2.874,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.905,39
69.1,2.884,40
69.3,2.868,45
69.5,2.862,50
69.7,2.866,46
69.9,2.869,39
70.1,2.853,41
70.3,2.847,46
70.5,2.843,45
70.7,2.832,38
70.9,2.802,36
71.1,2.795,45
71.3,2.796,47
71.5,2.805,44
71.7,2.822,38
72.3,2.884,50
72.5,2.899,45
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.25,34
82.3,2.249,33
82.5,2.246,33
82.7,2.246,33
82.9,2.248,33
83.1,2.248,34
83.3,2.246,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.248,33
85.1,2.244,33
85.3,2.241,32
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.326,37
88.9,2.875,60
89.3,2.722,41
89.7,2.417,42
89.9,2.414,43
90.1,2.377,40
90.3,2.319,39
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.34,45
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.783,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.801,41
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.838,41
99.3,2.841,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,3,57
102.1,3.001,58
102.3,3.003,57
102.5,2.972,56
102.7,2.695,50
102.9,2.629,40
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,37
104.3,2.517,38
104.7,2.968,37
104.9,3.006,45
105.1,3.001,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.669,35
106.3,2.596,34
106.5,2.588,37
106.7,2.617,46
107.3,3.076,36
107.5,3.049,30
107.7,3.091,39
107.9,3.1,42
108.1,3.106,35
108.3,3.105,29
108.7,2.857,36
108.9,2.81,35
109.1,2.793,35
109.3,2.776,36
109.5,2.761,35
109.7,2.743,35
109.9,2.726,36
110.1,2.714,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.634,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,38
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.885,35
117.9,2.934,47
118.5,3.434,47
118.7,3.445,46
118.9,3.452,46
119.1,3.459,46
119.3,3.465,46
119.5,3.477,46
119.7,3.483,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,46
121.1,3.507,43
121.3,3.477,40
121.5,3.468,41
121.7,3.467,42
121.9,3.467,42
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,40
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,36
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,35
129.3,3.524,39
129.5,3.496,42
129.9,2.896,53
130.1,2.832,53
130.3,2.799,53
130.5,2.792,53
130.7,2.82,55
131.1,3.443,43
131.3,3.432,44
131.9,2.79,35
132.1,2.787,34
132.3,2.795,34
132.5,2.8,34
132.7,2.839,43
132.9,2.874,44
133.1,2.892,44
133.3,2.874,41
133.5,2.857,34
133.7,2.849,32
133.9,2.85,33
134.1,2.861,33
134.3,2.872,33
134.5,2.886,33
134.7,2.924,38
134.9,2.951,40
135.1,2.984,42
135.3,3.04,45
135.7,3.194,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.109,40
136.9,3.063,34
137.1,3.05,34
137.3,3.046,34
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.08,43
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.046,41
139.3,3.045,46
139.5,3.029,37
139.7,3.005,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,38
140.5,2.982,31
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,51
141.5,2.97,52
141.7,2.963,45
141.9,2.951,38
142.1,2.936,32
142.3,2.928,32
142.5,2.917,35
142.7,2.858,34
142.9,2.806,33
143.1,2.81,32
143.5,2.896,33
143.7,2.892,34
143.9,2.884,34
144.3,2.762,36
144.5,2.74,34
144.7,2.737,35
144.9,2.772,36
145.1,2.821,34
145.3,2.801,31
145.5,2.763,29
145.7,2.806,32
145.9,2.811,33
146.1,2.796,32
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.731,32
147.1,2.78,36
147.3,2.782,45
147.5,2.761,41
147.7,2.737,33
147.9,2.76,42
148.1,2.771,54
148.3,2.761,50
148.5,2.741,37
148.7,2.726,33
148.9,2.743,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,43
151.1,2.694,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.679,59
152.3,2.677,62
152.5,2.671,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.171,45
153.7,2.161,54
153.9,2.163,62
154.1,2.165,55
154.3,2.154,46
154.5,2.142,42
154.7,2.163,51
155.3,2.163,46
155.5,2.136,42
155.7,2.139,37
155.9,2.165,33
156.1,2.253,31
156.3,2.289,30
156.5,2.319,32
156.7,2.354,32
156.9,2.421,37
157.1,2.481,45
157.3,2.518,47
157.5,2.51,44
157.7,2.503,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.552,49
158.7,2.566,62
158.9,2.564,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,71
164.9,2.498,70
165.1,2.493,69
165.3,2.481,69
165.9,2.269,65
166.1,0.16,156
166.3,0.164,158
166.5,0.163,160
166.7,0.165,162
166.9,0.162,164
167.1,0.159,166
167.3,0.163,164
167.5,0.165,167
167.7,0.169,167
167.9,0.171,166
168.1,0.17,166
168.3,0.167,168
168.5,0.167,164
168.7,0.166,168
168.9,0.167,167
169.1,0.167,167
169.3,0.168,165
169.5,0.169,164
169.7,0.168,166
169.9,0.163,168
170.1,0.165,166
170.3,0.164,169
170.5,0.163,170
170.7,0.16,175
170.9,0.163,176
171.1,0.162,178
171.3,0.161,179
171.5,0.159,181
171.7,0.156,181
171.9,0.155,182
172.1,0.154,180
172.3,0.152,183
172.5,0.151,183
172.7,0.151,183
172.9,0.153,183
173.1,0.154,182
173.3,0.155,182
173.5,0.159,180
173.7,0.162,179
173.9,0.164,178
174.1,0.162,176
174.3,0.161,175
174.5,0.163,170
174.7,0.166,169
174.9,0.168,163
175.1,0.164,163
175.3,0.166,160
175.5,0.165,164
175.7,0.163,162
175.9,0.163,163
176.1,0.16,163
176.3,0.16,161
176.5,0.163,161
176.7,0.162,160
176.9,0.161,160
177.1,0.159,162
177.3,0.166,160
177.5,0.162,161
177.7,0.176,151
177.9,0.167,160
178.1,0.178,154
178.3,2.464,69
178.7,2.46,70
178.9,2.462,70
