azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.147,178
46.1,0.147,176
46.3,0.146,171
46.5,0.145,164
46.9,2.92,29
47.1,2.909,30
47.3,2.9,31
47.5,2.892,31
47.7,2.886,32
47.9,2.882,31
48.1,2.888,31
48.3,2.903,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.022,28
50.3,3.042,28
50.5,3.054,28
50.7,3.069,28
50.9,3.083,28
51.1,3.098,27
51.3,3.114,27
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.18,30
52.3,3.202,30
52.5,3.261,35
52.7,3.272,40
52.9,3.265,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.184,43
55.5,3.181,43
55.9,3.168,45
56.3,3.159,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.076,47
59.1,0.102,174
59.3,0.106,179
59.5,0.106,181
59.7,0.107,183
59.9,0.109,184
60.1,0.102,187
60.3,0.105,187
60.5,0.108,187
60.7,0.106,188
60.9,0.108,187
61.1,0.105,190
61.3,0.103,190
61.5,0.104,190
61.7,0.104,189
61.9,0.105,189
62.1,0.103,190
62.3,0.104,187
62.5,0.105,189
62.7,0.106,188
62.9,0.106,188
63.1,0.102,186
63.3,0.102,187
63.5,0.105,183
63.7,0.1,183
63.9,0.098,180
64.1,0.097,176
64.5,2.892,47
64.7,2.898,38
64.9,2.918,35
65.1,2.955,38
65.3,2.968,43
65.5,2.925,47
65.7,2.911,48
65.9,2.91,43
66.1,2.931,38
66.3,3,45
66.5,2.983,48
66.7,2.923,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.874,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.889,42
68.7,2.898,41
68.9,2.908,38
69.1,2.882,39
69.3,2.87,43
69.5,2.864,48
69.9,2.872,39
70.1,2.859,40
70.3,2.847,44
70.5,2.842,45
70.7,2.828,38
70.9,2.802,36
71.1,2.797,45
71.3,2.801,47
71.5,2.808,44
71.7,2.832,38
71.9,2.882,41
72.1,2.886,52
72.3,2.892,52
72.5,2.919,45
72.9,3.048,41
73.1,3.044,42
73.3,3.041,42
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,32
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,32
76.3,2.295,31
76.5,2.297,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.293,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.283,32
78.5,2.281,32
78.7,2.275,32
78.9,2.272,32
79.1,2.271,32
79.3,2.269,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
