azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.162,177
45.9,0.16,178
46.1,0.164,173
46.3,0.161,172
46.5,0.153,166
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,30
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.951,27
49.3,2.967,27
49.5,2.983,27
49.7,2.996,27
49.9,3.012,28
50.1,3.022,27
50.3,3.041,28
50.5,3.055,27
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.122,28
51.5,3.133,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.261,35
52.7,3.272,39
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.193,42
55.3,3.187,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.159,45
56.7,3.144,45
56.9,3.138,45
57.1,3.133,46
57.9,3.11,48
58.3,3.097,48
58.5,3.09,47
58.7,3.085,48
58.9,3.076,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.057,46
60.3,0.112,167
60.5,0.105,173
60.7,0.103,179
60.9,0.101,181
61.1,0.104,183
61.3,0.103,185
61.5,0.101,186
61.7,0.103,187
61.9,0.106,188
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.103,189
62.9,0.101,191
63.1,0.101,190
63.3,0.101,191
63.5,0.101,189
63.7,0.102,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,188
64.5,0.102,188
64.7,0.1,187
64.9,0.102,185
65.1,0.101,181
65.3,0.1,181
65.5,0.099,175
65.9,2.913,43
66.1,2.926,38
66.3,3,43
66.5,2.99,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.884,48
67.7,2.875,52
67.9,2.874,52
68.1,2.881,45
68.3,2.884,40
68.5,2.892,43
68.7,2.904,42
68.9,2.919,40
69.1,2.887,42
69.3,2.87,45
69.5,2.865,50
69.7,2.87,48
69.9,2.873,41
70.1,2.863,40
70.3,2.852,45
70.5,2.846,42
70.7,2.824,37
70.9,2.809,42
71.1,2.807,47
71.5,2.826,39
71.7,2.887,40
71.9,2.896,49
72.3,2.923,43
72.7,3.052,40
72.9,3.051,40
73.1,3.049,40
73.3,3.045,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,32
74.7,2.352,32
74.9,2.352,33
75.1,2.352,32
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.25,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.239,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,32
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,37
88.9,2.873,60
89.3,2.721,41
89.7,2.417,42
89.9,2.413,43
90.1,2.378,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.341,45
91.5,2.752,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.844,41
98.7,2.84,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.859,44
99.7,2.875,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.907,42
101.1,2.962,51
101.3,2.986,57
101.5,2.991,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.961,56
102.9,2.629,40
103.1,2.551,34
103.3,2.535,38
103.5,2.489,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,37
104.3,2.517,38
104.9,3.011,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,47
106.9,2.68,58
107.3,3.074,36
107.5,3.051,30
107.7,3.09,40
107.9,3.099,42
108.1,3.105,35
108.3,3.102,29
108.7,2.862,36
108.9,2.809,35
109.1,2.795,35
109.3,2.778,35
109.5,2.761,35
109.7,2.744,35
109.9,2.726,36
110.1,2.715,35
110.3,2.701,36
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.637,42
114.5,2.643,45
114.7,2.647,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,42
115.7,2.706,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,35
117.1,2.958,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.445,46
118.9,3.453,46
119.1,3.46,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
