azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.205,164
45.9,0.204,162
46.1,0.198,166
46.3,0.195,165
46.5,0.196,163
46.7,0.192,167
46.9,0.191,167
47.1,0.191,166
47.3,0.188,167
47.5,0.189,165
47.7,0.186,166
47.9,0.181,167
48.1,0.178,168
48.3,0.176,170
48.5,0.178,170
48.7,0.18,166
48.9,0.176,167
49.1,0.175,168
49.3,0.175,168
49.5,0.174,169
49.7,0.174,168
49.9,0.176,166
50.1,0.174,171
50.3,0.172,171
50.5,0.168,173
50.7,0.164,174
50.9,0.164,175
51.1,0.167,174
51.3,0.169,175
51.5,0.17,175
51.7,0.169,175
51.9,0.167,177
52.1,0.167,176
52.3,0.168,177
52.5,0.167,177
52.7,0.168,176
52.9,0.169,175
53.1,0.169,175
53.3,0.167,176
53.5,0.165,174
53.7,0.165,171
53.9,0.168,171
54.1,0.17,170
54.3,0.169,168
54.5,0.166,165
54.7,0.165,160
54.9,0.166,157
55.1,0.169,161
55.3,0.175,153
55.5,0.185,150
57.9,3.09,8
58.1,3.126,11
58.3,3.124,8
58.5,3.162,11
58.7,3.184,13
58.9,3.186,17
59.3,3.296,31
59.5,3.288,35
59.7,3.276,39
59.9,3.271,39
60.1,3.264,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,40
60.9,3.236,40
61.1,3.228,41
61.3,3.221,41
61.5,3.213,42
61.7,3.208,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.129,48
64.5,3.122,48
64.7,3.116,48
64.9,3.111,48
65.1,3.106,48
65.3,3.098,49
65.5,3.091,49
65.7,3.086,50
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.061,46
66.7,3.062,48
66.9,3.059,49
67.1,3.055,48
67.3,3.022,45
67.5,2.99,44
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.983,35
68.5,2.959,38
68.7,2.952,45
68.9,2.951,48
69.1,2.957,46
69.3,2.967,40
69.5,2.98,34
69.7,2.953,33
69.9,2.912,39
70.1,2.907,48
70.3,2.908,50
70.5,2.918,42
70.9,2.945,37
71.1,2.91,42
71.3,2.899,46
71.7,0.113,174
71.9,0.11,179
72.1,0.114,180
72.3,0.118,181
72.5,0.115,185
72.7,0.116,184
72.9,0.118,185
73.1,0.119,186
73.3,0.119,185
73.5,0.118,185
73.7,0.118,185
73.9,0.116,187
74.1,0.116,188
74.3,0.117,186
74.5,0.116,186
74.7,0.119,186
74.9,0.117,185
75.1,0.114,185
75.3,0.117,182
75.5,0.117,179
75.7,0.112,178
75.9,0.111,175
76.3,2.876,46
76.5,2.867,52
76.7,2.868,51
76.9,2.873,45
77.1,2.869,41
77.3,2.855,45
77.5,2.848,48
77.7,2.836,41
77.9,2.809,41
78.1,2.807,49
78.3,2.809,46
78.5,2.827,39
78.7,2.861,39
78.9,2.893,44
79.1,2.897,51
79.3,2.912,48
79.5,2.964,44
79.7,3.053,40
79.9,3.054,40
80.1,3.051,40
80.3,3.049,40
80.5,3.046,41
81.3,2.364,32
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.307,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.298,31
83.7,2.3,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,31
84.5,2.298,32
84.7,2.296,32
84.9,2.292,32
85.1,2.29,32
85.3,2.29,32
85.5,2.286,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.271,33
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.257,33
88.3,2.257,32
88.5,2.257,33
88.7,2.256,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.255,33
90.1,2.253,33
90.3,2.255,33
90.5,2.256,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.243,33
92.1,2.243,34
92.3,2.242,33
92.5,2.239,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,33
93.3,2.247,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.294,32
94.7,2.291,32
94.9,2.292,33
95.1,2.296,32
95.3,2.308,33
95.5,2.397,52
95.9,2.872,61
96.3,2.736,41
96.7,2.422,42
96.9,2.394,40
97.1,2.325,38
97.3,2.288,38
97.5,2.28,43
97.7,2.281,44
97.9,2.282,43
98.1,2.292,40
98.3,2.357,45
98.7,2.771,45
98.9,2.783,47
99.1,2.782,46
99.3,2.775,41
99.5,2.778,41
99.7,2.792,46
99.9,2.805,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.798,40
100.9,2.797,37
101.1,2.8,35
101.3,2.819,43
101.5,2.849,51
101.7,2.861,54
101.9,2.866,55
102.1,2.874,55
102.3,2.889,55
102.5,2.895,55
