azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,169
45.9,0.161,169
46.1,0.161,172
46.3,0.163,169
46.5,0.163,169
46.7,0.169,167
46.9,0.168,168
47.1,0.168,169
47.3,0.17,165
47.5,0.171,166
47.7,0.173,164
47.9,0.168,165
48.1,0.164,166
48.3,0.17,163
48.5,0.169,164
48.7,0.18,159
48.9,0.177,162
49.1,0.179,164
49.3,0.195,159
49.5,0.206,156
49.7,0.213,153
49.9,0.235,148
50.1,0.247,148
50.3,0.274,142
50.5,0.305,136
50.7,0.311,138
50.9,0.343,131
51.1,0.359,130
51.3,0.384,125
51.5,0.392,123
51.7,0.406,123
51.9,0.418,124
52.1,0.434,119
52.3,0.436,121
52.5,0.441,118
52.7,0.445,118
52.9,0.451,118
53.1,0.457,115
53.3,0.461,115
53.5,0.464,116
53.7,0.468,118
53.9,0.471,115
54.1,0.472,115
54.3,0.474,116
54.5,0.474,117
54.7,0.478,114
54.9,0.477,115
55.1,0.476,114
55.3,0.473,117
55.5,0.475,116
55.7,0.474,117
55.9,0.474,118
56.1,0.474,117
56.3,0.472,118
56.5,0.471,118
56.7,0.471,121
56.9,0.471,119
57.1,0.473,117
57.3,0.472,118
57.5,0.473,117
57.7,0.475,116
57.9,0.475,117
58.1,0.475,116
58.3,0.476,116
58.5,0.476,118
58.7,0.477,115
58.9,0.478,114
59.1,0.476,115
59.3,0.475,115
59.5,0.473,115
59.7,0.472,112
59.9,0.471,112
60.1,0.459,113
60.3,0.457,107
60.5,0.415,110
62.5,0.14,162
62.7,0.136,167
62.9,0.13,175
63.1,0.132,176
63.3,0.135,178
63.5,0.134,178
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.134,181
64.5,0.135,182
64.7,0.134,180
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,182
65.7,0.135,183
65.9,0.135,183
66.1,0.133,181
66.3,0.13,181
66.5,0.13,180
66.7,0.135,178
66.9,0.131,177
67.1,0.132,173
67.3,0.129,172
67.5,0.13,166
67.7,0.13,160
67.9,3.209,42
68.1,3.2,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,49
72.7,3.061,44
72.9,3.054,42
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.043,47
73.9,2.998,42
74.1,2.977,42
74.3,2.974,45
74.5,2.98,40
74.7,2.984,35
75.1,2.948,41
75.3,2.944,47
76.3,0.116,159
76.5,0.105,163
76.9,0.107,166
77.7,0.103,162
78.1,0.107,164
78.5,0.12,163
78.7,0.101,168
79.1,0.101,167
79.5,0.108,168
79.7,0.114,163
79.9,0.11,159
80.1,0.118,161
80.3,0.113,158
80.5,0.115,159
80.7,0.095,168
80.9,0.112,167
81.1,0.102,177
81.3,0.103,177
81.5,0.104,179
81.7,0.104,183
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,190
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.104,188
85.3,0.103,187
85.5,0.104,187
85.7,0.1,187
85.9,0.096,187
86.1,0.1,185
86.3,0.101,184
86.5,0.095,183
86.7,0.1,179
86.9,0.098,174
87.1,0.095,170
87.7,2.442,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.353,33
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,30
91.7,2.29,30
91.9,0.107,165
92.1,0.102,172
92.3,0.095,170
92.5,0.1,172
92.7,0.103,172
92.9,0.104,174
93.1,0.104,176
93.3,0.104,177
93.5,0.101,178
93.7,0.109,174
93.9,0.099,177
94.1,0.098,176
94.3,0.093,178
94.5,0.104,176
94.7,0.103,176
94.9,0.103,175
95.1,0.103,173
95.3,0.105,173
95.5,0.104,171
95.7,0.113,167
95.9,0.104,166
96.1,0.094,166
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.252,30
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.33,49
104.5,2.334,46
104.7,2.35,45
104.9,2.414,45
105.3,2.817,50
105.5,2.866,57
105.7,2.859,50
105.9,2.827,39
106.1,2.828,36
106.3,2.875,51
106.5,2.9,58
106.7,2.892,50
106.9,2.844,38
107.1,2.834,35
107.3,2.875,45
107.5,2.868,44
107.7,2.843,35
107.9,2.839,34
108.1,2.888,45
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.904,50
109.5,2.876,39
109.7,2.854,32
109.9,2.892,40
110.1,2.923,50
110.3,2.914,44
110.5,2.886,33
110.7,2.913,39
110.9,2.941,51
111.1,2.945,53
111.3,2.93,39
111.5,2.875,31
111.7,2.93,40
111.9,2.951,52
112.1,2.944,49
112.3,2.86,43
112.5,2.842,41
112.7,2.844,42
112.9,2.852,42
113.1,2.879,48
113.3,2.941,51
113.5,2.956,39
113.9,2.867,29
114.1,2.841,30
114.3,2.82,29
114.5,2.809,30
114.7,2.812,29
114.9,2.833,29
115.1,2.92,36
115.3,2.962,44
115.5,2.994,51
115.7,3.008,54
115.9,3.011,54
116.1,3.014,54
116.7,2.612,37
116.9,2.547,34
117.1,2.538,37
117.3,2.548,37
117.9,2.88,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,28
118.7,2.818,28
118.9,2.85,30
119.1,2.905,33
119.3,2.933,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.084,30
121.1,3.058,23
121.5,3.129,32
121.7,3.121,32
121.9,3.066,30
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.756,35
123.3,2.747,34
123.5,2.73,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,39
126.9,2.637,37
127.1,2.641,38
127.3,2.642,40
127.5,2.645,41
127.7,2.647,39
127.9,2.648,42
128.1,2.652,45
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.727,43
129.9,2.739,36
130.1,2.787,32
130.7,2.928,31
130.9,2.908,31
131.1,2.899,31
131.3,2.896,33
131.5,2.934,45
131.7,2.991,50
132.1,3.441,46
132.5,2.935,52
132.7,2.927,50
132.9,2.935,48
133.1,2.922,49
133.3,2.93,51
133.5,2.996,54
133.9,3.523,46
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,41
137.7,3.489,40
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.501,39
140.7,3.504,38
140.9,3.505,37
141.1,3.51,34
