azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,179
45.9,0.146,178
46.1,0.144,176
46.3,0.143,173
46.5,0.141,169
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.951,27
49.3,2.968,28
49.5,2.982,27
49.7,2.996,28
49.9,3.015,27
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.147,28
51.9,3.169,29
52.1,3.18,30
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.199,43
55.5,3.181,43
56.1,3.161,45
56.3,3.157,45
56.5,3.152,45
56.9,3.138,45
57.1,0.089,167
57.5,3.119,46
57.7,3.113,47
57.9,3.107,47
58.1,3.103,48
58.5,3.087,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.056,41
59.5,3.057,45
59.7,3.056,47
59.9,3.053,47
60.1,3.048,47
60.3,0.108,168
60.5,0.102,177
60.7,0.103,180
60.9,0.101,182
61.1,0.106,184
61.3,0.102,185
61.5,0.101,188
61.7,0.105,187
61.9,0.106,188
62.1,0.105,189
62.3,0.103,190
62.5,0.102,190
62.7,0.101,190
62.9,0.101,191
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.101,189
63.9,0.103,190
64.1,0.103,189
64.3,0.102,188
64.5,0.099,187
64.7,0.099,187
64.9,0.103,185
65.1,0.101,183
65.3,0.098,182
65.5,0.1,174
65.9,2.914,43
66.1,2.926,38
66.3,3.003,43
66.5,2.989,49
66.7,2.92,50
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.882,48
67.7,2.872,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,42
68.9,2.904,39
69.1,2.882,41
69.3,2.866,45
69.5,2.861,50
69.7,2.863,46
69.9,2.868,40
70.1,2.853,42
70.3,2.845,46
70.5,2.841,44
70.7,2.824,37
70.9,2.799,39
71.1,2.794,46
71.3,2.798,47
71.5,2.806,42
71.9,2.882,39
72.1,2.884,47
72.3,2.89,51
72.5,2.899,45
72.9,3.047,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,42
74.3,2.356,32
