azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.146,177
46.1,0.148,174
46.3,0.149,172
46.5,0.137,165
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.956,28
49.3,2.968,27
49.5,2.98,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.087,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,28
51.7,3.147,28
51.9,3.166,29
52.1,3.183,29
52.3,3.205,31
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.7,3.207,42
55.1,3.191,43
55.3,3.185,44
55.7,3.176,44
56.1,3.163,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,46
59.1,0.12,164
59.3,0.104,175
59.5,0.105,179
59.7,0.107,181
59.9,0.107,185
60.1,0.105,186
60.3,0.105,187
60.5,0.107,188
60.7,0.109,188
60.9,0.109,187
61.1,0.107,188
61.3,0.104,190
61.5,0.105,189
61.7,0.104,189
61.9,0.105,188
62.1,0.104,188
62.3,0.107,188
62.5,0.108,187
62.7,0.108,188
62.9,0.106,188
63.1,0.104,186
63.3,0.102,186
63.5,0.106,182
63.7,0.103,181
63.9,0.1,181
64.1,0.103,174
64.5,2.894,47
64.7,2.899,38
64.9,2.919,35
65.1,2.964,38
65.3,2.97,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.931,37
66.3,3.001,43
66.5,2.982,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,48
67.3,2.899,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.912,38
69.1,2.885,40
69.3,2.867,44
69.5,2.864,49
69.7,2.869,45
69.9,2.871,40
70.1,2.859,41
70.3,2.849,45
70.5,2.843,41
70.7,2.82,37
70.9,2.805,44
71.1,2.805,47
71.3,2.808,45
71.5,2.825,40
71.7,2.889,42
71.9,2.894,50
72.1,2.903,49
72.3,2.953,43
72.5,3.048,41
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.322,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,32
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,33
82.9,2.247,33
83.1,2.245,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,33
84.7,2.246,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.237,33
85.9,2.236,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.292,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,33
88.3,2.325,37
88.9,2.872,60
89.3,2.731,40
89.7,2.418,43
89.9,2.413,43
90.1,2.377,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.341,45
91.5,2.751,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.772,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,43
93.5,2.778,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.898,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.551,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,38
104.1,2.473,37
104.3,2.52,39
104.7,2.966,37
104.9,3.009,45
105.1,2.999,42
105.3,2.951,36
105.5,2.948,34
105.7,2.946,34
106.1,2.666,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,47
107.3,3.073,36
107.5,3.052,30
107.7,3.087,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,35
108.9,2.814,35
109.1,2.795,35
109.3,2.775,35
109.5,2.758,35
109.7,2.745,36
109.9,2.727,35
110.1,2.715,35
110.3,2.699,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.623,42
113.1,2.624,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,40
117.3,2.899,33
117.5,2.889,33
117.7,2.891,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.509,46
120.5,3.519,46
120.7,3.53,45
120.9,3.532,45
121.1,3.51,42
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.474,40
124.3,3.476,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
