azimuth_deg,distance_m,rssi
45.5,0.213,159
45.7,0.206,163
45.9,0.201,164
46.1,0.196,166
46.3,0.196,164
46.5,0.192,169
46.7,0.192,167
46.9,0.192,166
47.1,0.19,165
47.3,0.189,166
47.5,0.184,167
47.7,0.184,168
47.9,0.183,168
48.1,0.179,169
48.3,0.177,170
48.5,0.179,168
48.7,0.179,169
48.9,0.178,168
49.1,0.179,166
49.3,0.176,165
49.5,0.174,170
49.7,0.173,168
49.9,0.174,167
50.1,0.173,170
50.3,0.174,169
50.5,0.17,171
50.7,0.165,172
50.9,0.164,174
51.1,0.166,174
51.3,0.169,176
51.5,0.169,176
51.7,0.169,176
51.9,0.168,175
52.1,0.166,178
52.3,0.168,176
52.5,0.167,177
52.7,0.167,174
52.9,0.167,177
53.1,0.169,175
53.3,0.168,174
53.5,0.163,175
53.7,0.165,174
53.9,0.169,171
54.1,0.167,169
54.3,0.17,167
54.5,0.169,165
54.7,0.169,162
54.9,0.17,159
55.1,0.182,155
55.3,0.179,151
55.5,0.17,154
58.1,3.126,9
58.3,3.143,8
58.5,3.163,9
58.7,3.173,12
58.9,3.197,17
59.1,3.236,20
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.258,39
60.5,3.251,39
60.7,3.245,40
60.9,3.238,40
61.1,3.231,40
61.3,3.222,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.165,44
63.3,3.159,45
63.5,3.153,46
63.7,3.147,46
63.9,3.141,47
64.1,3.136,47
64.3,3.13,47
64.5,3.122,47
64.7,3.118,48
64.9,3.112,48
65.1,3.107,48
65.3,3.098,48
65.5,3.092,49
65.7,3.086,49
65.9,3.08,50
66.1,3.069,44
66.3,3.062,41
66.5,3.062,46
66.7,3.063,47
66.9,3.059,49
67.1,3.054,49
67.3,3.022,45
67.5,2.99,43
67.7,2.983,45
67.9,2.986,42
68.1,2.992,36
68.3,2.983,35
68.5,2.959,38
68.7,2.954,45
68.9,2.954,47
69.1,2.959,46
69.3,2.969,40
69.5,2.978,34
69.7,2.946,33
69.9,2.913,39
70.1,2.909,48
70.3,2.911,49
70.5,2.918,40
70.9,2.946,37
71.1,2.909,41
71.3,2.899,46
71.5,0.11,168
71.7,0.119,171
71.9,0.116,176
72.1,0.113,182
72.3,0.117,181
72.5,0.115,184
72.7,0.117,185
72.9,0.118,185
73.1,0.117,186
73.3,0.117,187
73.5,0.118,186
73.7,0.116,186
73.9,0.116,186
74.1,0.116,185
74.3,0.116,186
74.5,0.117,187
74.7,0.117,184
74.9,0.117,185
75.1,0.115,185
75.3,0.114,183
75.5,0.114,182
75.7,0.112,178
75.9,0.109,172
76.3,2.871,46
76.5,2.866,51
76.7,2.867,50
76.9,2.874,42
77.1,2.866,39
77.3,2.852,43
77.5,2.848,49
77.7,2.844,45
77.9,2.826,38
78.1,2.801,40
78.3,2.799,49
78.5,2.805,46
78.7,2.823,40
78.9,2.84,38
79.1,2.886,40
79.3,2.892,47
79.5,2.902,50
79.7,2.908,45
80.1,3.05,39
80.3,3.049,40
80.5,3.044,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.33,30
82.7,2.31,31
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.304,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.281,32
85.9,2.276,32
86.1,2.275,32
86.3,2.272,32
86.5,2.269,33
86.7,2.269,32
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.263,33
87.9,2.261,33
88.1,2.259,32
88.3,2.257,33
88.5,2.256,33
88.7,2.258,33
88.9,2.257,33
89.1,2.255,33
89.3,2.255,33
89.5,2.256,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,32
90.3,2.255,33
90.5,2.255,32
90.7,2.255,32
90.9,2.255,32
91.1,2.254,32
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.243,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.241,33
93.3,2.245,32
93.5,2.263,30
93.7,2.294,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.29,32
94.9,2.291,33
95.1,2.294,32
95.3,2.306,33
95.5,2.397,52
95.9,2.871,61
96.3,2.742,41
96.7,2.418,42
96.9,2.394,40
97.1,2.319,38
97.3,2.289,38
97.5,2.281,43
97.7,2.28,44
97.9,2.282,42
98.1,2.297,40
98.3,2.364,45
98.7,2.771,44
98.9,2.782,47
