azimuth_deg,distance_m,rssi
76.9,0.118,163
77.1,0.104,167
77.3,0.111,164
77.5,0.121,158
78.3,0.111,164
78.5,0.116,165
78.7,0.111,166
79.3,0.112,163
79.5,0.108,164
79.7,0.103,163
80.1,0.11,161
80.3,0.096,164
80.7,0.109,168
80.9,0.106,173
81.1,0.103,175
81.3,0.103,179
81.5,0.103,181
81.7,0.103,184
81.9,0.107,183
82.1,0.105,186
82.3,0.102,185
82.5,0.104,187
82.7,0.105,188
82.9,0.105,189
83.1,0.102,190
83.3,0.1,191
83.5,0.101,189
83.7,0.101,190
83.9,0.1,191
84.1,0.099,191
84.3,0.101,189
84.5,0.101,189
84.7,0.1,191
84.9,0.101,190
85.1,0.103,189
85.3,0.103,187
85.5,0.102,188
85.7,0.1,186
85.9,0.098,187
86.1,0.1,186
86.3,0.102,185
86.5,0.1,182
86.7,0.1,179
86.9,0.101,174
87.1,0.099,166
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,2.287,31
92.1,0.108,168
92.3,0.109,168
92.5,0.107,170
92.7,0.106,172
92.9,0.105,173
93.1,0.104,173
93.3,0.103,176
93.5,0.103,175
93.7,0.096,178
93.9,0.096,178
94.1,0.101,176
94.3,0.093,179
94.5,0.102,177
94.7,0.102,176
94.9,0.102,177
95.1,0.111,170
95.3,0.102,174
95.5,0.104,173
95.7,0.106,170
95.9,0.106,169
96.1,0.113,162
96.3,2.251,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.254,31
100.3,2.292,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.428,41
103.5,2.407,41
103.7,2.402,45
103.9,2.363,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.346,45
104.9,2.412,46
105.3,2.813,51
105.5,2.865,57
105.7,2.858,50
105.9,2.829,39
106.1,2.823,36
106.3,2.874,50
106.5,2.901,58
106.7,2.891,51
106.9,2.853,38
107.1,2.833,34
107.3,2.878,44
107.5,2.873,44
107.7,2.841,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,58
109.3,2.909,51
109.5,2.873,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.917,45
110.5,2.884,33
110.7,2.913,39
110.9,2.942,51
111.1,2.945,54
111.3,2.927,40
111.5,2.877,31
111.7,2.929,39
111.9,2.95,52
112.1,2.947,50
112.3,2.867,42
112.5,2.842,41
112.7,2.844,42
112.9,2.847,42
113.1,2.877,48
113.3,2.935,52
113.5,2.958,40
113.7,2.915,32
113.9,2.87,30
114.1,2.843,30
114.3,2.819,29
114.5,2.809,29
114.7,2.812,29
114.9,2.834,30
115.1,2.916,36
115.3,2.962,44
115.5,2.994,51
115.7,3.011,54
115.9,3.013,55
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.5,2.598,37
117.9,2.882,30
118.1,2.85,29
118.3,2.83,28
118.5,2.821,28
118.7,2.821,29
118.9,2.849,29
119.1,2.905,33
119.3,2.929,33
120.1,2.584,35
120.3,2.585,38
120.5,2.615,45
120.9,3.083,30
121.1,3.054,23
121.5,3.129,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,34
122.5,2.813,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.683,35
124.5,2.668,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.642,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.642,41
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.706,41
129.3,2.722,44
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.788,33
130.7,2.93,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.937,44
131.7,2.986,51
132.1,3.44,46
132.5,2.942,52
132.7,2.93,50
132.9,2.935,48
133.1,2.925,49
133.3,2.932,51
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,41
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.502,41
140.3,3.503,40
140.5,3.502,39
140.7,3.504,39
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,34
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,35
142.7,3.525,37
143.1,2.814,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.701,34
144.3,2.764,50
144.5,2.803,51
144.7,2.852,51
144.9,2.853,49
145.1,2.838,47
145.5,2.777,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,34
147.1,2.854,34
147.3,2.883,39
147.5,2.905,42
147.7,2.936,44
147.9,2.971,47
148.1,3.028,49
148.5,3.245,48
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,50
149.7,3.201,49
149.9,3.191,49
150.1,3.17,47
150.3,3.106,40
150.5,3.064,35
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.106,41
151.5,3.113,50
151.7,3.077,44
151.9,3.028,36
152.1,3.01,34
152.3,3.006,34
152.5,3.028,36
152.7,3.06,45
152.9,3.054,47
153.1,3.028,36
153.3,3.022,34
153.5,3.032,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3.004,53
154.7,2.998,54
154.9,2.988,50
155.1,2.972,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,49
156.1,2.945,50
156.3,2.929,42
156.5,2.904,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.906,50
157.7,2.895,47
157.9,2.869,38
158.1,2.837,31
158.3,2.857,38
158.5,2.864,47
158.7,2.855,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.828,47
159.7,2.789,40
159.9,2.74,36
160.1,2.723,38
160.3,2.73,35
160.5,2.762,38
160.7,2.801,49
160.9,2.797,52
161.1,2.77,40
161.3,2.751,33
161.5,2.779,46
161.7,2.782,58
161.9,2.776,50
162.1,2.746,35
162.3,2.744,37
162.5,2.755,52
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,46
163.7,2.716,36
163.9,2.705,32
164.1,2.713,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.691,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.678,65
166.5,2.668,60
166.7,2.633,44
167.1,2.107,47
167.3,2.105,51
167.5,2.104,53
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.129,49
168.5,2.214,52
168.7,2.196,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,37
169.7,2.304,32
169.9,2.326,31
170.1,2.358,32
170.3,2.391,36
170.5,2.463,46
170.7,2.537,52
170.9,2.537,52
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.535,42
172.1,2.574,57
172.3,2.58,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,72
173.1,2.569,72
173.3,2.566,71
173.5,2.563,71
173.7,2.559,71
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,72
174.9,2.544,72
175.1,2.543,71
175.3,2.539,72
175.5,2.536,71
175.7,2.535,72
175.9,2.535,71
176.1,2.535,72
176.3,2.53,71
176.5,2.527,71
176.7,2.526,72
176.9,2.525,72
177.1,2.523,71
177.3,2.519,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.171,159
179.5,0.177,159
179.7,0.176,165
179.9,0.177,167
180.1,0.176,169
180.3,0.178,169
180.5,0.18,169
180.7,0.178,170
180.9,0.176,170
181.1,0.173,172
181.3,0.175,172
181.5,0.174,171
181.7,0.172,173
181.9,0.175,171
182.1,0.176,173
182.3,0.175,170
182.5,0.177,170
182.7,0.178,169
182.9,0.177,170
183.1,0.18,168
183.3,0.183,166
183.5,0.18,169
183.7,0.179,168
183.9,0.179,169
184.1,0.177,171
184.3,0.173,172
184.5,0.178,173
184.7,0.18,174
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.171,179
185.7,0.169,180
185.9,0.169,181
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,179
186.9,0.175,177
187.1,0.178,175
187.3,0.179,175
187.5,0.179,172
187.7,0.174,172
187.9,0.178,168
188.1,0.183,165
188.3,0.179,165
188.5,0.175,162
188.7,0.172,162
188.9,0.172,165
189.1,0.177,164
189.3,0.18,158
189.5,0.175,166
189.7,0.18,160
189.9,0.178,160
190.1,0.183,154
190.3,0.184,154
190.5,0.181,156
190.7,0.177,157
190.9,0.18,158
191.1,0.18,153
191.3,0.179,155
191.5,0.176,154
191.7,0.17,153
191.9,2.476,69
192.1,2.474,69
192.3,2.473,70
192.5,2.475,70
192.7,2.478,70
192.9,2.478,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.484,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.489,71
196.3,2.488,71
196.5,2.489,71
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.499,69
198.5,2.501,68
198.7,0.229,144
198.9,0.219,147
199.1,0.216,153
199.3,0.212,154
199.5,0.206,158
199.7,0.202,157
199.9,0.193,161
200.1,0.192,162
200.3,0.188,162
200.5,0.189,160
200.7,0.227,155
200.9,0.271,151
201.1,0.286,153
201.3,0.292,152
201.5,0.292,155
201.7,0.292,155
201.9,0.286,154
202.1,0.263,159
202.3,0.21,168
202.5,0.189,172
202.7,0.183,176
202.9,0.182,175
203.1,0.182,176
203.3,0.184,174
203.5,0.188,173
203.7,0.189,169
203.9,0.203,164
204.1,0.224,154
204.3,0.213,153
204.5,0.197,159
204.7,0.189,159
204.9,0.188,161
205.1,0.187,165
205.3,0.187,166
205.5,0.187,165
205.7,0.185,165
205.9,0.184,164
206.1,0.185,166
206.3,0.187,163
206.5,0.181,164
206.7,0.177,164
206.9,0.176,162
207.1,0.177,161
207.3,0.174,161
207.5,0.175,161
207.7,0.175,163
207.9,0.176,164
208.1,0.179,164
208.3,0.177,162
208.5,0.175,160
208.7,0.175,161
208.9,0.172,162
209.1,0.17,163
209.3,0.175,164
209.5,0.176,162
209.7,0.173,161
209.9,0.171,163
210.1,0.175,161
210.3,0.174,161
210.5,0.177,164
210.7,0.178,167
210.9,0.176,169
211.1,0.174,172
211.3,0.176,172
211.5,0.18,173
211.7,0.18,175
211.9,0.177,175
212.1,0.175,177
212.3,0.173,178
212.5,0.173,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.176,179
213.7,0.183,177
213.9,0.193,175
214.1,0.205,171
214.3,0.216,169
214.5,0.251,165
214.7,0.286,161
215.5,0.496,153
215.7,0.45,122
216.1,0.332,137
216.3,0.276,146
216.7,0.203,156
216.9,0.188,158
217.1,0.181,158
217.3,0.179,160
217.5,0.176,162
217.7,0.175,161
217.9,0.175,162
218.1,0.176,157
218.3,0.168,161
218.5,0.171,156
218.7,0.172,155
218.9,0.174,154
219.1,0.16,157
219.5,1.778,34
219.7,1.769,34
219.9,1.755,35
220.1,1.743,35
220.3,1.732,34
220.5,1.721,35
220.7,1.711,36
220.9,1.702,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.586,121
222.9,0.556,126
223.1,0.545,128
223.3,0.54,130
223.5,0.544,128
223.7,0.551,126
223.9,0.569,125
224.5,1.531,36
224.7,1.521,38
224.9,1.511,40
225.1,1.463,47
225.3,1.448,59
225.5,1.443,63
225.7,1.43,59
225.9,1.41,56
226.1,1.38,47
226.3,1.362,43
226.5,1.326,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.258,32
229.5,1.246,32
229.7,1.229,33
229.9,1.207,34
230.1,1.167,35
230.3,1.133,36
231.3,0.525,106
231.5,0.518,109
231.7,0.513,111
231.9,0.509,112
232.1,0.505,114
232.3,0.504,114
232.5,0.502,113
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,119
233.5,0.492,120
233.7,0.489,121
233.9,0.489,121
234.1,0.485,124
234.3,0.484,122
234.5,0.483,128
234.7,0.481,134
234.9,0.479,142
235.1,0.48,145
235.3,0.479,143
235.5,0.477,146
235.7,0.479,144
235.9,0.479,146
236.1,0.478,142
236.3,0.478,139
236.5,0.48,137
236.7,0.483,134
236.9,0.483,133
237.1,0.484,131
237.3,0.484,128
237.5,0.484,127
237.7,0.486,125
237.9,0.487,123
238.1,0.49,122
238.3,0.491,122
238.5,0.492,119
238.7,0.493,118
238.9,0.494,118
239.1,0.498,116
239.3,0.5,117
239.5,0.5,117
239.7,0.501,117
239.9,0.503,113
240.1,0.507,112
240.3,0.511,110
240.5,0.518,110
240.7,0.544,107
240.9,0.597,101
241.7,0.956,37
242.1,1.046,35
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,38
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,46
244.9,1.036,48
245.1,1.035,51
245.3,1.032,53
245.5,1.028,57
245.7,1.026,55
245.9,1.023,53
246.1,1.019,53
246.3,1.014,54
246.9,0.873,63
247.1,0.865,63
247.3,0.864,60
247.5,0.861,64
247.7,0.858,68
247.9,0.858,70
248.1,0.859,70
248.3,0.86,70
248.5,0.859,71
248.7,0.86,67
248.9,0.859,69
249.1,0.858,70
249.3,0.859,69
249.5,0.861,66
249.7,0.863,66
249.9,0.862,68
250.1,0.864,66
250.3,0.865,66
250.5,0.867,65
250.7,0.87,62
250.9,0.87,61
251.1,0.873,61
251.3,0.877,60
251.5,0.878,61
251.7,0.881,62
251.9,0.886,61
252.1,0.892,60
252.3,0.897,58
252.7,0.814,75
252.9,0.801,79
253.1,0.795,79
253.3,0.791,79
253.5,0.788,78
253.7,0.786,81
253.9,0.784,81
254.1,0.784,82
254.3,0.784,84
254.5,0.783,84
254.7,0.783,84
254.9,0.783,83
255.1,0.782,84
255.3,0.783,84
255.5,0.785,81
255.7,0.784,81
255.9,0.784,79
256.1,0.784,80
256.3,0.786,77
256.5,0.789,75
256.7,0.79,77
256.9,0.794,76
257.1,0.796,77
257.3,0.801,77
257.5,0.809,73
257.7,0.816,72
257.9,0.821,73
258.1,0.825,72
258.3,0.828,69
258.5,0.832,68
258.7,0.842,67
258.9,0.852,67
259.1,0.857,66
259.3,0.861,67
259.5,0.864,70
259.7,0.866,69
259.9,0.865,68
260.1,0.865,69
260.3,0.867,67
260.5,0.867,68
260.7,0.868,70
260.9,0.869,70
261.1,0.868,73
261.3,0.869,72
261.5,0.869,69
261.7,0.867,69
261.9,0.865,68
262.1,0.862,69
262.3,0.843,69
262.5,0.785,78
262.7,0.762,84
262.9,0.756,83
263.1,0.754,83
263.3,0.751,88
263.5,0.751,88
263.7,0.751,90
263.9,0.751,89
264.1,0.749,88
264.3,0.748,92
264.5,0.748,89
264.7,0.75,87
264.9,0.754,86
265.1,0.759,89
265.3,0.759,87
265.5,0.759,85
265.7,0.762,85
265.9,0.767,84
266.1,0.776,82
266.3,0.785,81
266.5,0.795,80
266.7,0.802,78
266.9,0.806,75
267.1,0.809,75
267.3,0.814,76
267.5,0.815,77
267.7,0.817,77
267.9,0.819,75
268.1,0.821,76
268.3,0.82,77
268.5,0.818,80
268.7,0.818,81
268.9,0.817,82
269.1,0.814,83
269.3,0.809,86
269.5,0.805,83
269.7,0.759,87
269.9,0.722,94
270.1,0.709,93
270.3,0.703,94
270.5,0.698,94
270.7,0.695,92
270.9,0.691,95
271.1,0.688,97
271.3,0.683,100
271.5,0.682,100
271.7,0.681,103
271.9,0.68,104
272.1,0.676,104
272.3,0.672,106
272.5,0.672,101
272.7,0.672,103
272.9,0.672,101
273.1,0.674,99
273.3,0.672,100
273.5,0.671,100
273.7,0.674,99
273.9,0.676,97
274.1,0.677,96
274.3,0.677,97
274.5,0.678,101
274.7,0.683,104
274.9,0.686,103
275.1,0.687,97
275.3,0.685,105
275.5,0.683,105
275.7,0.678,103
275.9,0.677,101
276.1,0.678,99
276.3,0.677,102
276.5,0.678,100
276.7,0.679,98
276.9,0.68,99
277.1,0.68,100
277.3,0.682,101
277.5,0.686,103
277.7,0.689,101
277.9,0.692,102
278.1,0.696,104
278.3,0.699,101
278.5,0.702,98
278.7,0.703,97
278.9,0.708,93
279.1,0.713,90
279.3,0.715,93
279.5,0.719,92
279.7,0.728,93
279.9,0.758,94
280.1,0.813,91
280.3,0.828,92
280.5,0.832,91
280.7,0.834,91
280.9,0.836,90
281.1,0.838,89
281.3,0.837,88
281.5,0.835,86
281.7,0.835,84
281.9,0.835,80
282.1,0.833,78
282.3,0.832,77
282.5,0.824,78
282.7,0.818,80
282.9,0.815,78
283.1,0.813,78
283.3,0.808,80
283.5,0.803,79
283.7,0.797,79
283.9,0.792,80
284.1,0.788,80
284.3,0.785,81
284.5,0.779,84
284.7,0.775,84
284.9,0.772,85
285.1,0.769,85
285.3,0.767,86
285.5,0.766,86
285.7,0.764,90
285.9,0.764,90
286.1,0.765,89
286.3,0.762,91
286.5,0.762,91
286.7,0.763,90
286.9,0.762,89
287.1,0.762,87
287.3,0.762,84
287.5,0.763,84
287.7,0.77,82
287.9,0.785,80
288.3,0.882,64
288.5,0.886,65
288.7,0.888,66
288.9,0.892,66
289.1,0.892,67
289.3,0.891,71
289.5,0.891,70
289.7,0.892,71
289.9,0.892,70
290.1,0.892,69
290.3,0.892,69
290.5,0.891,70
290.7,0.889,68
290.9,0.889,64
291.1,0.886,65
291.3,0.884,65
291.5,0.882,64
291.7,0.879,64
291.9,0.873,63
292.1,0.865,66
292.3,0.857,68
292.5,0.849,70
292.7,0.843,71
292.9,0.834,73
293.1,0.828,73
293.3,0.819,75
293.5,0.812,74
293.7,0.809,74
293.9,0.807,76
294.1,0.803,75
294.3,0.8,76
294.5,0.798,76
294.7,0.797,77
294.9,0.796,78
295.1,0.793,80
295.3,0.792,82
295.5,0.791,84
295.7,0.791,81
295.9,0.79,84
296.1,0.79,84
296.3,0.791,84
296.5,0.79,83
296.7,0.79,84
296.9,0.791,80
297.1,0.79,80
297.3,0.792,78
297.5,0.794,80
297.7,0.799,78
297.9,0.806,79
298.1,0.818,76
298.3,0.84,70
298.5,0.898,61
298.7,0.906,59
298.9,0.91,59
299.1,0.913,61
299.3,0.915,64
299.5,0.916,64
299.7,0.917,65
299.9,0.918,66
300.1,0.92,66
300.3,0.919,66
300.5,0.918,65
300.7,0.916,66
300.9,0.916,65
301.1,0.917,64
301.3,0.916,63
301.5,0.914,62
301.7,0.911,61
301.9,0.909,60
302.1,0.908,60
302.3,0.905,60
302.5,0.901,61
302.7,0.896,59
302.9,0.891,59
303.1,0.886,60
303.3,0.879,61
303.5,0.873,62
303.7,0.867,63
303.9,0.863,64
304.1,0.855,67
304.3,0.852,64
304.5,0.846,68
304.7,0.843,66
304.9,0.841,68
305.1,0.837,69
305.3,0.834,70
305.5,0.833,73
305.7,0.832,71
305.9,0.831,74
306.1,0.831,75
306.3,0.831,78
306.5,0.83,77
306.7,0.829,75
306.9,0.83,74
307.1,0.83,74
307.3,0.831,73
307.5,0.83,73
307.7,0.832,69
307.9,0.836,70
308.1,0.85,69
308.3,0.879,64
308.7,0.99,63
308.9,0.993,63
309.1,0.994,64
309.3,0.994,64
309.5,0.993,63
309.7,0.991,62
309.9,0.991,61
310.1,0.989,60
310.3,0.987,59
310.5,0.985,59
310.7,0.983,58
310.9,0.983,56
311.1,0.98,55
311.3,0.973,55
311.5,0.965,56
311.7,0.958,58
311.9,0.951,58
312.1,0.945,57
312.3,0.941,55
312.5,0.936,55
312.7,0.932,55
312.9,0.929,56
313.1,0.927,57
313.3,0.924,57
313.5,0.921,58
313.7,0.919,58
313.9,0.919,60
314.1,0.918,60
314.3,0.919,61
314.5,0.921,62
314.7,0.918,64
314.9,0.918,64
315.1,0.918,62
315.3,0.918,59
