azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.16,170
45.9,0.162,169
46.1,0.161,168
46.3,0.161,169
46.5,0.162,170
46.7,0.164,168
46.9,0.165,167
47.1,0.169,166
47.3,0.17,167
47.5,0.169,164
47.7,0.172,165
47.9,0.168,163
48.1,0.17,163
48.3,0.172,167
48.5,0.177,164
48.7,0.18,160
49.1,0.194,159
49.3,0.204,155
49.5,0.215,152
49.7,0.215,157
49.9,0.232,153
50.1,0.258,147
50.3,0.279,141
50.5,0.298,138
50.7,0.326,137
50.9,0.344,133
51.1,0.368,129
51.3,0.384,126
51.5,0.405,121
51.7,0.418,122
51.9,0.425,122
52.1,0.428,120
52.3,0.432,120
52.5,0.441,116
52.7,0.442,123
52.9,0.452,118
53.1,0.459,116
53.3,0.462,115
53.5,0.464,115
53.7,0.468,116
53.9,0.468,116
54.1,0.469,116
54.3,0.472,115
54.5,0.475,115
54.7,0.476,114
54.9,0.475,116
55.1,0.473,117
55.3,0.473,117
55.5,0.476,115
55.7,0.474,117
55.9,0.476,117
56.1,0.477,115
56.3,0.477,117
56.5,0.477,116
56.7,0.475,118
56.9,0.476,116
57.1,0.475,116
57.3,0.477,116
57.5,0.477,114
57.7,0.478,115
57.9,0.478,112
58.1,0.479,115
58.3,0.478,115
58.5,0.477,114
58.7,0.475,115
58.9,0.478,110
59.1,0.476,108
59.3,0.454,113
59.5,0.457,107
59.7,0.439,107
62.5,0.136,168
62.7,0.136,168
62.9,0.135,172
63.1,0.133,176
63.3,0.136,177
63.5,0.132,179
63.7,0.129,181
63.9,0.131,183
64.1,0.134,181
64.3,0.135,182
64.5,0.135,180
64.7,0.135,182
64.9,0.133,184
65.1,0.134,182
65.3,0.134,183
65.5,0.136,181
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,179
66.7,0.134,177
66.9,0.131,176
67.1,0.13,175
67.3,0.127,171
67.5,0.127,168
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.986,35
74.9,2.97,34
75.1,2.949,40
75.3,2.947,46
75.5,2.948,45
75.7,2.953,43
75.9,0.125,158
76.1,2.971,33
76.5,2.904,42
76.7,2.901,47
76.9,0.104,166
77.1,0.104,169
77.3,0.106,167
77.7,0.109,167
78.3,0.117,162
78.5,0.111,165
78.7,0.108,166
78.9,0.117,164
79.7,0.102,167
79.9,0.12,162
80.1,0.12,164
80.3,0.11,165
80.5,0.118,162
80.7,0.114,164
80.9,0.103,173
81.1,0.106,172
81.3,0.102,176
81.5,0.099,182
81.7,0.1,183
81.9,0.103,183
82.1,0.1,187
82.3,0.1,187
82.5,0.102,189
82.7,0.103,187
82.9,0.103,188
83.1,0.102,189
83.3,0.1,190
83.5,0.101,190
83.7,0.1,191
83.9,0.101,191
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,189
85.3,0.103,188
85.5,0.101,188
85.7,0.1,187
85.9,0.098,187
86.1,0.099,187
86.3,0.099,185
86.5,0.097,183
86.7,0.102,177
86.9,0.102,176
87.3,3.03,41
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.314,31
89.5,2.298,31
89.7,2.296,31
89.9,2.293,31
90.1,2.295,31
90.3,2.296,31
