azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.208,161
45.9,0.199,164
46.1,0.197,166
46.3,0.196,166
46.5,0.195,164
46.7,0.193,164
46.9,0.191,166
47.1,0.19,165
47.3,0.189,165
47.5,0.185,166
47.7,0.184,165
47.9,0.181,167
48.1,0.18,169
48.3,0.178,167
48.5,0.177,167
48.7,0.177,167
48.9,0.176,167
49.1,0.176,167
49.3,0.176,168
49.5,0.183,164
49.7,0.175,167
49.9,0.177,167
50.1,0.176,169
50.3,0.174,169
50.5,0.169,173
50.7,0.163,174
50.9,0.164,175
51.1,0.167,175
51.3,0.168,175
51.5,0.168,175
51.7,0.167,176
51.9,0.167,175
52.1,0.167,176
52.3,0.167,177
52.5,0.166,176
52.7,0.165,177
52.9,0.167,176
53.1,0.168,175
53.3,0.165,177
53.5,0.164,175
53.7,0.163,176
53.9,0.167,172
54.1,0.168,167
54.3,0.168,169
54.5,0.166,167
54.7,0.169,163
54.9,0.171,158
55.1,0.164,162
55.3,0.185,150
55.5,0.18,147
57.9,3.126,8
58.1,3.122,10
58.3,3.136,12
58.5,3.154,10
58.7,3.184,13
58.9,3.203,17
59.1,3.241,22
59.3,3.292,31
59.5,3.286,35
59.7,3.277,38
59.9,3.269,39
60.1,3.261,39
60.3,3.253,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.227,41
61.3,3.219,41
61.5,3.212,42
61.7,3.205,42
61.9,3.198,42
62.1,3.19,43
62.3,3.184,43
62.5,3.181,43
62.7,3.175,44
62.9,3.169,45
63.1,3.163,45
63.3,3.158,45
63.5,3.15,46
63.7,3.144,46
63.9,3.139,47
64.1,3.133,47
64.3,3.125,47
64.5,3.12,48
64.7,3.115,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.09,49
65.7,3.084,50
65.9,3.076,49
66.1,3.067,45
66.3,3.06,41
66.5,3.059,45
66.7,3.06,47
66.9,3.057,48
67.1,3.054,48
67.3,3.02,45
67.5,2.989,43
67.7,2.981,45
67.9,2.983,43
68.1,2.989,37
68.3,2.985,34
68.5,2.958,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.967,40
69.5,2.98,34
69.7,2.953,33
69.9,2.912,38
70.1,2.905,47
70.3,2.907,50
70.5,2.914,43
70.7,2.96,34
70.9,2.942,37
71.1,2.908,42
71.3,2.899,45
71.5,0.122,164
71.7,0.114,172
71.9,0.112,178
72.1,0.114,180
72.3,0.118,181
72.5,0.117,184
72.7,0.116,185
72.9,0.119,185
73.1,0.12,186
73.3,0.119,187
73.5,0.119,185
73.7,0.118,187
73.9,0.118,185
74.1,0.117,185
74.3,0.118,184
74.5,0.117,186
74.7,0.118,186
74.9,0.117,184
75.1,0.114,185
75.3,0.115,183
75.5,0.116,180
75.7,0.113,179
75.9,0.115,171
76.3,2.871,47
76.5,2.865,51
76.7,2.865,49
76.9,2.87,42
77.1,2.862,42
77.3,2.852,47
77.5,2.844,46
77.7,2.826,39
77.9,2.808,43
78.1,2.806,49
78.3,2.809,44
78.5,2.832,39
78.7,2.864,39
78.9,2.895,45
79.1,2.897,51
79.3,2.913,47
79.5,2.961,43
79.7,3.053,40
79.9,3.052,40
80.1,3.051,40
80.3,3.048,40
80.5,3.044,40
81.3,2.365,32
81.5,2.36,32
81.7,2.357,32
81.9,2.357,32
82.1,2.358,32
82.3,2.355,31
82.5,2.334,30
82.7,2.31,31
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.298,32
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,32
84.5,2.299,31
84.7,2.296,32
84.9,2.292,32
85.1,2.289,32
85.3,2.288,32
85.5,2.283,32
85.7,2.279,32
85.9,2.277,32
86.1,2.273,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,33
86.9,2.266,33
87.1,2.263,33
87.3,2.262,33
87.5,2.261,33
87.7,2.258,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.252,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.246,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.238,33
93.1,2.24,33
93.3,2.246,32
93.5,2.262,29
93.7,2.294,30
93.9,2.3,31
94.1,2.296,31
94.3,2.293,32
94.5,2.291,32
94.7,2.291,32
94.9,2.291,32
95.1,2.293,32
95.3,2.304,33
95.5,2.394,52
95.9,2.869,60
96.3,2.738,41
96.7,2.417,42
96.9,2.395,40
97.1,2.32,38
97.3,2.284,39
97.5,2.279,43
97.7,2.278,44
97.9,2.28,42
98.1,2.288,40
98.3,2.359,45
98.7,2.773,44
98.9,2.781,47
99.1,2.781,45
99.3,2.774,41
99.5,2.775,40
99.7,2.79,45
99.9,2.802,49
100.1,2.8,45
100.3,2.791,39
100.5,2.788,37
100.7,2.797,39
100.9,2.796,37
101.1,2.796,36
101.3,2.817,42
101.5,2.848,50
101.7,2.86,54
101.9,2.864,55
102.1,2.872,55
102.3,2.885,55
102.5,2.89,56
102.7,2.893,56
102.9,2.878,48
103.1,2.847,37
103.3,2.836,33
103.5,2.868,41
103.7,2.877,38
103.9,2.866,32
104.1,2.909,40
104.3,2.934,53
104.5,2.938,54
104.7,2.912,41
104.9,2.869,32
105.1,2.912,41
105.3,2.944,54
105.5,2.936,50
105.7,2.853,44
105.9,2.839,41
106.1,2.839,42
106.3,2.844,43
106.5,2.867,50
106.7,2.937,52
106.9,2.953,40
107.1,2.906,31
107.3,2.864,30
107.5,2.845,30
107.7,2.839,29
107.9,2.84,29
108.3,2.943,38
108.5,2.971,47
108.7,2.991,54
108.9,3,56
109.1,3.001,56
109.3,3.003,56
109.5,3.002,56
110.3,2.539,36
110.5,2.535,39
110.7,2.543,37
110.9,2.62,37
111.1,2.891,30
111.3,2.877,30
111.5,2.86,29
111.7,2.852,29
111.9,2.855,29
112.1,2.9,31
112.3,2.913,32
112.5,2.933,34
112.7,2.941,36
113.5,2.579,36
113.7,2.583,41
113.9,2.628,51
114.3,3.074,36
114.5,3.049,29
114.7,3.096,35
114.9,3.11,43
115.1,3.116,42
115.3,3.108,36
115.7,2.836,33
115.9,2.81,35
116.1,2.79,35
116.3,2.772,35
116.5,2.76,35
116.7,2.741,35
116.9,2.725,35
117.1,2.713,35
117.3,2.698,35
117.5,2.687,35
117.7,2.674,35
117.9,2.663,35
118.1,2.653,36
118.3,2.643,37
118.5,2.637,38
118.7,2.635,39
118.9,2.634,39
119.1,2.634,40
119.3,2.632,41
119.5,2.629,40
119.7,2.628,40
119.9,2.626,41
120.1,2.626,39
120.3,2.627,39
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,39
121.3,2.638,42
121.5,2.64,45
121.7,2.643,43
121.9,2.649,43
122.1,2.659,42
122.3,2.669,42
122.5,2.69,41
122.7,2.707,44
122.9,2.713,46
123.1,2.717,45
123.3,2.723,39
123.5,2.752,33
124.1,2.927,31
124.3,2.906,32
124.5,2.892,32
124.7,2.886,32
124.9,2.914,44
125.1,2.962,50
125.5,3.435,47
125.7,3.435,46
126.7,3.115,52
127.1,3.501,46
127.3,3.509,46
127.5,3.517,45
127.7,3.526,45
127.9,3.532,45
128.1,3.51,42
128.3,3.48,40
128.5,3.473,41
128.7,3.472,41
128.9,3.474,41
129.1,3.474,41
129.3,3.475,41
129.5,3.475,41
129.7,3.474,40
129.9,3.475,40
130.1,3.475,41
130.3,3.476,42
130.5,3.475,41
130.7,3.476,41
130.9,3.479,40
131.1,3.48,40
131.3,3.479,41
131.5,3.478,41
131.7,3.478,41
131.9,3.478,41
132.1,3.48,41
132.3,3.481,41
132.5,3.481,41
132.7,3.481,41
132.9,3.483,40
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.486,40
133.9,3.489,38
134.1,3.491,38
134.3,3.493,39
134.5,3.494,37
134.7,3.497,35
134.9,3.505,33
135.1,3.506,33
135.3,3.504,34
135.5,3.505,34
135.7,3.508,33
135.9,3.508,33
136.1,3.509,34
136.7,2.785,49
137.1,2.687,33
137.3,2.686,34
137.5,2.69,34
137.7,2.743,50
137.9,2.794,52
138.3,2.951,51
138.5,2.862,49
138.7,2.826,46
138.9,2.777,33
139.1,2.775,34
139.3,2.78,33
139.5,2.786,32
139.7,2.792,32
139.9,2.797,33
140.1,2.805,33
140.3,2.817,33
140.5,2.825,33
140.7,2.844,33
140.9,2.869,37
141.1,2.896,42
141.3,2.922,43
141.5,2.962,46
141.7,3.018,48
142.1,3.224,48
142.3,3.226,48
142.5,3.22,48
142.7,3.209,49
142.9,3.201,49
143.1,3.193,48
143.3,3.183,48
143.5,3.17,49
143.7,3.116,42
143.9,3.062,36
144.1,3.045,35
144.3,3.04,34
144.5,3.047,34
144.7,3.083,36
144.9,3.101,45
145.1,3.091,47
145.3,3.045,39
145.5,3.006,34
145.7,2.994,34
145.9,2.995,34
146.1,3.032,41
146.3,3.044,48
146.5,3.025,41
146.7,3.004,32
146.9,3.014,39
147.1,3.018,48
