azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.148,177
46.1,0.148,175
46.3,0.147,170
46.5,0.146,166
46.7,2.929,28
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.928,28
48.9,2.94,27
49.1,2.951,27
49.3,2.968,28
49.5,2.979,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.046,28
50.5,3.057,27
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,27
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.181,29
52.3,3.205,30
52.5,3.26,35
52.7,3.273,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.1,3.191,43
55.5,3.181,43
55.9,3.168,45
56.1,3.162,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,48
58.7,3.085,49
58.9,3.079,47
59.1,0.112,165
59.3,0.109,177
59.5,0.104,181
59.7,0.105,182
59.9,0.107,185
60.1,0.103,187
60.3,0.106,186
60.5,0.107,188
60.7,0.109,186
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.106,188
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,186
62.5,0.108,187
62.7,0.109,188
62.9,0.106,186
63.1,0.103,187
63.3,0.104,183
63.5,0.104,185
63.7,0.099,183
63.9,0.102,177
64.1,0.096,174
64.5,2.895,47
64.7,2.899,39
64.9,2.919,36
65.1,2.957,38
65.3,2.966,42
65.5,2.934,46
65.7,2.915,48
65.9,2.913,43
66.1,2.927,38
66.3,3.004,44
66.5,2.98,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,48
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.912,38
69.1,2.887,39
69.3,2.869,44
69.5,2.864,48
69.7,2.866,45
69.9,2.87,40
70.1,2.857,42
70.3,2.848,46
70.5,2.842,40
70.7,2.823,36
70.9,2.802,43
71.1,2.8,47
71.3,2.803,45
71.5,2.814,40
71.7,2.857,37
71.9,2.887,45
72.1,2.889,53
72.3,2.9,49
72.5,2.945,43
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.351,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,33
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,32
88.3,2.323,38
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.414,43
90.1,2.378,40
90.3,2.317,39
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.859,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,42
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.9,2.623,40
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.464,37
103.9,2.459,38
104.1,2.474,37
104.3,2.52,38
