azimuth_deg,distance_m,rssi
45.5,0.196,172
45.7,0.197,173
45.9,0.198,174
46.1,0.201,172
46.3,0.204,172
46.5,0.206,170
46.7,0.205,172
46.9,0.207,172
47.1,0.208,170
47.3,0.207,172
47.5,0.206,172
47.7,0.205,172
47.9,0.206,172
48.1,0.208,170
48.3,0.207,170
48.5,0.205,170
48.7,0.203,171
48.9,0.201,172
49.1,0.2,172
49.3,0.202,172
49.5,0.206,170
49.7,0.208,168
49.9,0.209,170
50.1,0.206,173
50.3,0.205,173
50.5,0.206,170
50.7,0.205,172
50.9,0.208,169
51.1,0.207,172
51.3,0.208,171
51.5,0.208,171
51.7,0.208,171
51.9,0.21,170
52.1,0.209,171
52.3,0.21,171
52.5,0.21,171
52.7,0.213,170
52.9,0.214,170
53.1,0.216,166
53.3,0.215,170
53.5,0.218,168
53.7,0.221,168
53.9,0.224,168
54.1,0.225,168
54.3,0.228,166
54.5,0.227,166
54.7,0.223,170
54.9,0.222,168
55.1,0.222,169
55.3,0.221,170
55.5,0.22,170
55.7,0.221,168
55.9,0.22,170
56.1,0.221,166
56.3,0.222,168
56.5,0.222,168
56.7,0.222,168
56.9,0.222,168
57.1,0.221,170
57.3,0.221,170
57.5,0.22,170
57.7,0.22,168
57.9,0.223,166
58.1,0.225,165
58.3,0.219,165
58.5,0.212,164
58.7,0.21,166
58.9,0.21,166
59.1,0.217,167
59.3,0.218,168
59.5,0.22,167
59.7,0.22,167
59.9,0.22,166
60.1,0.22,167
60.3,0.221,168
60.5,0.221,169
60.7,0.222,167
60.9,0.221,167
61.1,0.221,167
61.3,0.221,166
61.5,0.221,167
61.7,0.221,166
61.9,0.22,166
62.1,0.221,166
62.3,0.22,168
62.5,0.22,166
62.7,0.221,167
62.9,0.221,167
63.1,0.221,166
63.3,0.222,166
63.5,0.221,166
63.7,0.221,166
63.9,0.22,166
64.1,0.219,165
64.3,0.219,165
64.5,0.218,165
64.7,0.221,163
64.9,0.221,164
65.1,0.22,164
65.3,0.219,164
65.5,0.218,166
65.7,0.222,161
65.9,0.22,164
66.1,0.216,165
66.3,0.214,164
66.5,0.218,161
66.7,0.213,162
66.9,0.214,154
67.1,0.2,154
67.3,0.201,152
67.5,0.2,154
67.7,0.199,152
67.9,0.195,150
68.1,0.186,150
69.9,0.191,149
70.1,0.184,153
70.3,0.182,153
70.5,0.187,157
70.7,0.183,156
70.9,0.178,158
71.1,0.185,156
71.3,0.184,157
71.5,0.183,157
71.7,0.181,159
71.9,0.178,161
72.1,0.185,158
72.3,0.178,158
72.5,0.181,158
72.7,0.176,162
72.9,0.175,159
73.1,0.185,154
73.3,0.18,161
73.5,0.181,155
73.7,0.181,154
73.9,0.18,159
74.1,0.178,159
74.3,0.182,155
74.5,0.186,151
74.7,0.181,158
74.9,0.179,155
75.1,0.183,155
75.3,0.189,154
75.5,0.201,145
75.7,0.182,157
75.9,0.185,154
76.1,0.186,154
76.3,0.183,156
76.5,0.188,152
76.7,0.186,156
76.9,0.188,158
77.1,0.188,159
77.3,0.188,158
77.5,0.186,159
77.7,0.186,161
77.9,0.193,160
78.1,0.187,163
78.3,0.193,161
78.5,0.19,161
78.7,0.187,161
78.9,0.186,160
79.1,0.185,160
79.3,0.182,162
79.5,0.193,155
79.7,0.183,159
79.9,0.187,156
80.1,0.191,154
80.3,0.184,159
80.5,0.186,157
80.7,0.19,154
80.9,0.2,151
81.1,0.191,157
81.3,0.194,154
81.5,0.19,152
81.7,0.188,151
81.9,0.187,151
82.1,0.196,147
82.3,0.195,153
82.5,0.199,146
82.9,0.184,155
83.1,0.182,158
83.3,0.182,162
83.5,0.183,165
83.7,0.182,168
83.9,0.183,169
84.1,0.18,170
84.3,0.18,172
84.5,0.182,171
84.7,0.185,172
84.9,0.184,173
85.1,0.184,174
85.3,0.184,173
85.5,0.185,173
85.7,0.184,175
85.9,0.184,173
86.1,0.184,174
86.3,0.183,173
86.5,0.184,173
86.7,0.186,172
86.9,0.184,171
87.1,0.179,172
87.3,0.179,170
87.5,0.18,169
87.7,0.18,167
87.9,0.178,165
88.1,0.171,162
88.3,0.177,151
88.5,2.351,29
88.7,2.346,30
88.9,2.343,30
89.1,2.343,30
89.3,2.347,30
89.5,2.35,30
89.7,2.352,30
89.9,2.35,30
90.1,2.348,30
