azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,176
46.1,0.148,175
46.3,0.149,170
46.5,0.146,165
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.887,32
47.9,2.885,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.971,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,27
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,28
51.7,3.151,28
51.9,3.174,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,41
53.9,3.235,42
54.1,3.227,42
54.5,3.212,42
54.7,3.208,42
54.9,3.201,43
55.5,3.181,44
55.9,3.17,44
56.1,3.164,45
56.3,3.156,45
56.5,3.149,45
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.077,47
59.1,0.107,170
59.3,0.106,179
59.5,0.109,178
59.7,0.108,182
59.9,0.112,183
60.1,0.108,184
60.3,0.108,186
60.5,0.11,185
60.7,0.109,186
60.9,0.11,187
61.1,0.109,187
61.3,0.106,189
61.5,0.106,189
61.7,0.106,187
61.9,0.106,189
62.1,0.106,188
62.3,0.108,189
62.5,0.108,188
62.7,0.11,187
62.9,0.109,185
63.1,0.104,186
63.3,0.103,184
63.5,0.106,182
63.7,0.103,180
63.9,0.103,179
64.1,0.097,173
64.5,2.896,47
64.7,2.9,39
64.9,2.922,35
65.1,2.961,38
65.3,2.994,43
65.5,2.939,46
65.7,2.917,47
65.9,2.915,46
66.1,2.926,39
66.3,2.994,42
66.5,2.997,47
66.7,2.927,49
66.9,2.911,52
67.1,2.908,49
67.3,2.901,45
67.5,2.886,46
67.7,2.876,51
67.9,2.875,50
68.1,2.881,44
68.3,2.887,40
68.5,2.892,42
68.7,2.903,41
68.9,2.913,39
69.1,2.888,40
69.3,2.873,46
69.5,2.866,49
69.7,2.87,44
69.9,2.873,40
70.1,2.861,42
70.3,2.851,45
70.5,2.843,38
70.7,2.821,37
70.9,2.806,45
71.1,2.809,47
71.3,2.815,42
71.5,2.837,39
71.7,2.89,45
71.9,2.895,52
72.1,2.906,47
72.5,3.049,41
72.7,3.052,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,32
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,31
77.1,2.302,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,34
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.25,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.324,36
88.9,2.873,60
89.3,2.725,41
89.7,2.42,42
89.9,2.414,43
90.1,2.374,40
90.3,2.324,40
90.5,2.29,37
90.7,2.288,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,44
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.825,40
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.875,34
100.9,2.904,42
101.1,2.962,51
101.3,2.99,58
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.9,2.63,40
103.1,2.556,34
103.3,2.537,38
103.5,2.491,38
103.7,2.468,37
103.9,2.462,38
104.1,2.473,38
104.3,2.519,39
104.7,2.972,37
104.9,3.006,45
105.1,2.999,43
105.3,2.957,37
105.5,2.948,34
105.7,2.947,33
106.1,2.668,36
106.3,2.594,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,37
107.5,3.049,30
107.7,3.09,39
107.9,3.101,42
108.1,3.108,36
108.3,3.104,29
108.7,2.859,36
108.9,2.815,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.683,35
110.9,2.667,35
111.1,2.656,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,39
114.1,2.635,38
114.3,2.639,42
114.5,2.642,45
114.7,2.648,43
114.9,2.654,42
115.1,2.663,41
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,43
116.5,2.733,35
117.1,2.96,40
117.3,2.904,32
117.5,2.892,33
