azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,174
45.9,0.162,170
46.1,0.162,170
46.3,0.163,169
46.5,0.164,166
46.7,0.164,170
46.9,0.163,169
47.1,0.171,164
47.3,0.16,172
47.5,0.17,165
47.7,0.166,166
47.9,0.169,162
48.1,0.166,167
48.3,0.17,160
48.5,0.169,163
48.7,0.173,162
48.9,0.181,160
49.1,0.183,162
49.3,0.186,160
49.5,0.192,159
49.7,0.196,159
49.9,0.214,154
50.1,0.216,154
50.3,0.242,148
50.7,0.306,134
50.9,0.314,137
51.1,0.35,129
51.3,0.369,127
51.5,0.384,123
51.7,0.389,128
51.9,0.412,125
52.1,0.436,117
52.3,0.444,117
52.5,0.445,116
52.7,0.448,119
52.9,0.456,115
53.1,0.461,113
53.3,0.466,111
53.5,0.469,114
53.7,0.471,115
53.9,0.473,114
54.1,0.476,115
54.3,0.477,115
54.5,0.48,114
54.7,0.481,116
54.9,0.479,115
55.1,0.478,115
55.3,0.478,114
55.5,0.477,117
55.7,0.476,118
55.9,0.475,117
56.1,0.474,118
56.3,0.474,117
56.5,0.474,117
56.7,0.475,117
56.9,0.474,119
57.1,0.471,117
57.3,0.47,119
57.5,0.472,119
57.7,0.471,118
57.9,0.473,118
58.1,0.474,119
58.3,0.473,119
58.5,0.471,119
58.7,0.473,119
58.9,0.473,121
59.1,0.475,119
59.3,0.475,119
59.5,0.478,116
59.7,0.477,117
59.9,0.479,116
60.1,0.478,116
60.3,0.479,116
60.5,0.48,114
60.7,0.478,115
60.9,0.477,114
61.1,0.474,115
61.3,0.473,111
61.5,0.469,111
61.7,0.47,112
61.9,0.461,109
62.1,0.421,120
62.3,0.397,123
62.5,0.328,135
62.9,0.157,169
63.1,0.141,174
63.3,0.138,177
63.5,0.133,178
63.7,0.132,180
63.9,0.133,182
64.1,0.135,182
64.3,0.137,181
64.5,0.137,183
64.7,0.136,182
64.9,0.136,182
65.1,0.138,182
65.3,0.137,182
65.5,0.137,180
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.135,178
66.5,0.134,179
66.7,0.136,178
66.9,0.134,175
67.1,0.132,173
67.3,0.129,170
67.5,0.126,172
67.7,0.131,161
67.9,3.209,41
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.168,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.144,46
70.3,3.139,47
70.5,3.132,47
70.7,3.125,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.089,49
72.1,3.083,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.048,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.982,41
74.7,2.986,35
74.9,2.974,34
75.5,2.947,45
76.1,0.107,162
76.5,0.108,163
76.7,0.11,167
76.9,0.096,168
77.5,0.114,165
77.7,0.125,159
78.1,0.117,162
78.5,0.122,160
78.7,0.118,164
79.1,0.117,166
79.3,0.112,167
79.5,0.115,162
80.3,0.112,162
80.5,0.106,170
80.7,0.1,171
80.9,0.106,173
81.1,0.107,174
81.3,0.103,178
81.5,0.101,181
81.7,0.104,183
81.9,0.106,182
82.1,0.102,186
82.3,0.102,184
82.5,0.105,187
82.7,0.106,187
82.9,0.104,189
83.1,0.104,190
83.3,0.102,189
83.5,0.103,189
83.7,0.102,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,191
84.7,0.101,189
84.9,0.101,190
85.1,0.103,189
85.3,0.103,189
85.5,0.104,187
85.7,0.103,187
85.9,0.101,186
86.1,0.103,185
86.3,0.102,184
86.5,0.099,183
86.7,0.102,180
86.9,0.103,177
87.1,0.103,173
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,33
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.32,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.9,0.097,168
92.1,0.104,166
92.3,0.101,171
92.5,0.097,174
92.7,0.1,170
92.9,0.103,174
93.1,0.102,177
93.3,0.103,177
93.5,0.11,172
93.7,0.102,178
93.9,0.105,175
94.1,0.101,175
94.3,0.102,176
94.5,0.106,171
94.7,0.102,176
94.9,0.103,177
95.1,0.102,175
95.3,0.1,175
95.5,0.101,174
95.7,0.099,174
95.9,0.096,170
96.1,0.104,164
96.3,2.249,31
96.5,2.25,31
96.7,2.251,32
96.9,2.251,32
97.1,2.251,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.249,32
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,31
100.3,2.293,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.751,40
103.3,2.427,41
103.5,2.41,41
103.7,2.406,45
103.9,2.362,49
104.1,2.342,51
104.3,2.332,50
104.5,2.332,47
104.7,2.346,45
104.9,2.417,45
105.3,2.819,50
105.5,2.867,57
105.7,2.859,50
105.9,2.829,39
106.1,2.824,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,51
106.9,2.854,38
107.1,2.84,34
107.3,2.876,44
107.5,2.87,45
107.7,2.842,36
107.9,2.837,34
108.1,2.884,44
108.3,2.91,53
108.5,2.92,58
108.7,2.923,58
108.9,2.923,59
109.1,2.924,58
109.3,2.909,50
109.5,2.881,39
109.7,2.855,32
109.9,2.897,40
110.1,2.922,50
110.3,2.917,44
110.5,2.884,33
110.7,2.913,38
110.9,2.944,51
111.1,2.947,53
111.3,2.931,40
111.5,2.874,31
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.872,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.885,48
113.3,2.938,51
113.5,2.959,40
113.9,2.873,30
114.1,2.845,29
114.3,2.823,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,30
115.1,2.923,36
115.3,2.964,44
115.5,2.994,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.618,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.844,30
119.1,2.905,33
119.3,2.934,33
120.1,2.586,35
120.3,2.585,39
120.5,2.615,45
120.9,3.083,30
121.1,3.059,24
121.5,3.132,32
121.7,3.124,32
121.9,3.067,30
122.3,2.832,34
122.5,2.813,35
122.7,2.794,35
122.9,2.781,35
123.1,2.764,35
123.3,2.75,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,35
124.3,2.684,35
124.5,2.672,35
124.7,2.661,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,40
125.7,2.642,40
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.634,38
126.7,2.635,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.739,37
130.1,2.789,33
130.3,2.927,29
130.7,2.929,30
130.9,2.912,31
131.1,2.901,31
131.3,2.896,33
131.5,2.934,45
131.7,2.988,51
132.1,3.442,46
132.5,2.93,53
132.7,2.927,49
132.9,2.934,48
133.1,2.922,49
133.3,2.933,51
133.9,3.528,45
134.1,3.538,45
134.3,3.543,45
134.5,3.535,43
134.7,3.504,41
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.489,41
137.7,3.489,41
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.502,40
140.1,3.503,40
140.3,3.504,40
140.5,3.506,39
140.7,3.508,39
140.9,3.51,37
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.521,34
142.1,3.521,35
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.5,2.696,31
143.7,2.694,32
143.9,2.696,33
144.1,2.701,33
144.3,2.765,50
144.5,2.805,51
144.7,2.851,51
144.9,2.853,49
145.1,2.836,47
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.881,40
147.5,2.908,42
147.7,2.936,44
147.9,2.974,47
148.1,3.029,49
148.5,3.246,48
148.7,3.247,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.208,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,46
150.3,3.101,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,34
151.1,3.075,33
151.3,3.108,41
151.5,3.115,49
151.7,3.079,44
151.9,3.034,35
152.1,3.013,34
152.3,3.01,34
152.5,3.027,36
152.7,3.061,45
152.9,3.055,46
153.1,3.027,37
