azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.147,178
46.1,0.148,175
46.3,0.149,170
46.5,0.142,168
46.7,2.932,29
46.9,2.922,30
47.1,2.91,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,32
47.9,2.885,31
48.1,2.894,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,29
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,43
54.9,3.201,43
55.3,3.184,43
55.5,3.179,43
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.1,0.11,170
59.3,0.104,177
59.5,0.102,182
59.7,0.106,181
59.9,0.109,184
60.1,0.105,185
60.3,0.106,186
60.5,0.108,186
60.7,0.107,188
60.9,0.107,187
61.1,0.106,188
61.3,0.103,189
61.5,0.103,190
61.7,0.103,189
61.9,0.103,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,187
62.7,0.107,188
62.9,0.105,187
63.1,0.102,188
63.3,0.104,186
63.5,0.106,180
63.7,0.105,181
63.9,0.1,177
64.1,0.098,174
64.5,2.894,47
64.7,2.899,39
64.9,2.919,36
65.1,2.964,38
65.3,2.981,43
65.5,2.929,46
65.7,2.914,48
65.9,2.913,44
66.1,2.931,38
66.3,3.005,43
66.5,2.986,48
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.892,42
68.7,2.904,41
68.9,2.917,39
69.1,2.885,40
69.3,2.87,44
69.5,2.866,49
69.7,2.869,46
69.9,2.874,40
70.1,2.861,41
70.3,2.849,45
70.5,2.842,39
70.7,2.822,37
70.9,2.805,44
71.1,2.802,47
71.3,2.807,43
71.5,2.834,39
71.7,2.88,44
71.9,2.892,52
72.1,2.898,47
72.5,3.047,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.286,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.293,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.291,32
88.3,2.327,39
88.9,2.874,60
89.3,2.725,40
89.7,2.419,43
89.9,2.412,43
90.1,2.377,40
90.3,2.319,40
90.5,2.286,37
90.7,2.283,38
90.9,2.292,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.786,43
94.9,2.789,42
95.1,2.792,41
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
