azimuth_deg,distance_m,rssi
45.5,0.2,173
45.7,0.199,175
45.9,0.202,171
46.1,0.203,171
46.3,0.203,171
46.5,0.206,170
46.7,0.207,170
46.9,0.209,170
47.1,0.208,170
47.3,0.207,170
47.5,0.208,172
47.7,0.207,172
47.9,0.207,172
48.1,0.21,168
48.3,0.208,170
48.5,0.208,170
48.7,0.205,170
48.9,0.202,172
49.1,0.201,171
49.3,0.202,171
49.5,0.205,172
49.7,0.207,170
49.9,0.209,170
50.1,0.208,171
50.3,0.207,171
50.5,0.206,173
50.7,0.207,171
50.9,0.206,172
51.1,0.206,171
51.3,0.208,171
51.5,0.208,171
51.7,0.209,171
51.9,0.209,171
52.1,0.209,171
52.3,0.212,169
52.5,0.211,170
52.7,0.211,171
52.9,0.214,170
53.1,0.214,170
53.3,0.216,170
53.5,0.221,168
53.7,0.221,168
53.9,0.222,169
54.1,0.226,166
54.3,0.225,168
54.5,0.226,168
54.7,0.225,168
54.9,0.221,170
55.1,0.22,169
55.3,0.219,168
55.5,0.219,170
55.7,0.217,169
55.9,0.221,168
56.1,0.219,168
56.3,0.221,168
56.5,0.222,170
56.7,0.221,169
56.9,0.22,168
57.1,0.218,168
57.3,0.218,170
57.5,0.218,171
57.7,0.22,168
57.9,0.222,167
58.1,0.22,166
58.3,0.218,164
58.5,0.212,165
58.7,0.213,162
58.9,0.21,165
59.1,0.216,166
59.3,0.218,167
59.5,0.218,167
59.7,0.218,168
59.9,0.219,169
60.1,0.219,169
60.3,0.221,166
60.5,0.22,168
60.7,0.219,170
60.9,0.221,167
61.1,0.222,167
61.3,0.22,167
61.5,0.221,167
61.7,0.222,167
61.9,0.222,167
62.1,0.221,167
62.3,0.22,168
62.5,0.221,166
62.7,0.22,166
62.9,0.219,167
63.1,0.221,166
63.3,0.222,167
63.5,0.224,164
63.7,0.224,166
63.9,0.223,164
64.1,0.221,165
64.3,0.22,165
64.5,0.219,165
64.7,0.221,165
64.9,0.225,163
65.1,0.223,164
65.3,0.22,164
65.5,0.218,165
65.7,0.219,164
65.9,0.222,163
66.1,0.217,165
66.3,0.215,164
66.5,0.219,161
66.7,0.213,160
66.9,0.209,157
67.1,0.208,152
67.3,0.194,156
67.5,0.2,151
67.7,0.216,143
67.9,0.204,150
68.1,0.207,147
68.9,0.201,150
70.1,0.191,146
70.3,0.188,154
70.5,0.187,154
70.7,0.183,154
70.9,0.184,155
71.1,0.177,158
71.3,0.179,160
71.5,0.18,158
71.7,0.179,160
71.9,0.187,157
72.1,0.186,157
72.3,0.177,162
72.5,0.182,157
72.7,0.183,156
72.9,0.177,161
73.1,0.174,162
73.3,0.187,154
73.5,0.178,158
73.7,0.186,153
73.9,0.183,159
74.1,0.185,156
74.3,0.181,156
74.5,0.181,158
74.7,0.179,157
74.9,0.19,149
75.1,0.189,153
75.3,0.183,159
75.5,0.185,156
75.7,0.187,153
75.9,0.179,159
76.1,0.191,154
76.3,0.185,156
76.5,0.18,158
76.7,0.177,158
76.9,0.186,157
77.1,0.186,159
77.3,0.189,159
77.5,0.189,160
77.7,0.191,160
77.9,0.187,160
78.1,0.182,164
78.3,0.187,163
78.5,0.186,162
78.7,0.185,158
78.9,0.188,159
79.1,0.189,160
79.3,0.188,162
79.5,0.194,155
79.7,0.188,159
79.9,0.188,157
80.1,0.186,155
80.3,0.188,156
80.5,0.186,154
80.7,0.182,157
80.9,0.19,154
81.1,0.189,151
