azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.168,168
45.9,0.17,168
46.1,0.17,170
46.3,0.173,167
46.5,0.176,164
46.7,0.174,167
46.9,0.178,166
47.1,0.184,163
47.3,0.181,164
47.5,0.18,164
47.7,0.184,163
47.9,0.18,164
48.1,0.179,163
48.3,0.173,164
48.5,0.173,162
48.7,0.174,163
48.9,0.175,164
49.1,0.18,157
49.3,0.18,159
49.5,0.173,162
49.7,0.182,158
49.9,0.185,155
50.1,0.18,157
50.3,0.175,157
50.5,0.197,153
50.9,0.336,129
51.1,0.427,116
51.3,0.513,102
51.5,0.521,102
51.9,0.579,91
52.1,0.565,96
52.3,0.615,82
52.5,0.612,86
52.7,0.636,79
52.9,0.648,80
53.1,0.668,74
53.3,0.682,70
53.5,0.712,64
53.7,0.754,55
53.9,0.78,53
54.1,0.789,50
54.3,0.803,43
54.5,0.809,26
54.7,3.187,25
54.9,3.182,25
55.1,3.172,25
55.3,3.161,23
55.5,0.706,59
55.7,0.708,69
55.9,0.693,77
56.1,0.687,77
56.3,0.668,88
56.5,0.678,81
56.7,0.662,91
56.9,0.677,84
57.1,0.684,81
57.3,0.681,84
57.5,0.681,84
57.7,0.691,78
57.9,0.697,76
58.1,0.707,64
58.3,0.708,49
58.5,3.008,16
58.7,2.998,12
58.9,2.985,5
62.5,0.127,166
62.7,0.132,170
62.9,0.135,172
63.1,0.131,178
63.3,0.136,177
63.5,0.135,176
63.7,0.131,180
63.9,0.132,182
64.1,0.135,181
64.3,0.136,181
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.137,182
65.5,0.137,183
65.7,0.137,181
65.9,0.136,181
66.1,0.135,181
66.3,0.134,178
66.5,0.132,177
66.7,0.136,176
66.9,0.134,178
67.1,0.132,174
67.3,0.127,172
67.5,0.124,171
67.7,0.13,160
67.9,3.209,41
68.1,3.201,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.052,51
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
74.9,2.973,34
75.1,2.951,40
75.5,2.947,45
75.7,2.952,43
75.9,2.964,39
76.7,0.114,165
76.9,0.107,169
77.1,0.118,161
77.3,0.116,162
77.7,0.106,164
78.3,0.109,162
78.7,0.12,162
79.1,0.124,161
79.5,0.097,170
79.7,0.116,162
79.9,0.106,168
80.1,0.11,161
80.3,0.111,165
80.7,0.122,162
80.9,0.11,169
81.1,0.1,177
81.3,0.094,180
81.5,0.101,181
81.7,0.103,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,185
82.5,0.104,186
82.7,0.104,188
82.9,0.104,190
83.1,0.103,189
83.3,0.102,190
83.5,0.1,191
83.7,0.101,190
83.9,0.102,191
84.1,0.102,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,191
84.9,0.099,189
85.1,0.101,189
85.3,0.102,189
85.5,0.103,188
85.7,0.101,186
85.9,0.098,187
86.1,0.102,185
86.3,0.105,182
86.5,0.099,183
86.7,0.098,179
86.9,0.1,178
