azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.162,170
46.1,0.167,168
46.3,0.169,167
46.5,0.166,170
46.7,0.169,167
46.9,0.172,164
47.1,0.168,167
47.3,0.174,164
47.5,0.172,165
47.7,0.17,165
47.9,0.184,160
48.1,0.183,160
48.3,0.184,160
48.5,0.198,158
48.7,0.19,159
48.9,0.209,155
49.1,0.194,161
49.3,0.207,155
49.7,0.255,148
49.9,0.251,146
50.1,0.298,137
50.3,0.309,137
50.5,0.336,133
50.7,0.348,131
51.1,0.375,128
51.3,0.391,126
51.5,0.396,124
51.7,0.414,122
51.9,0.42,124
52.1,0.423,119
52.3,0.427,121
52.5,0.431,122
52.7,0.44,117
52.9,0.445,121
53.1,0.453,115
53.3,0.454,117
53.5,0.456,118
53.7,0.462,114
53.9,0.461,117
54.1,0.464,112
54.3,0.465,113
54.5,0.465,112
54.7,0.466,115
54.9,0.469,110
55.1,0.47,112
55.3,0.489,106
55.7,0.673,76
55.9,0.683,78
56.1,0.677,82
56.3,0.681,80
56.5,0.675,85
56.7,0.679,84
56.9,0.657,92
57.1,0.662,89
57.3,0.681,84
57.5,0.69,79
57.7,0.697,76
57.9,0.701,74
58.1,0.711,66
58.3,0.691,56
58.5,3.006,15
58.7,3.007,12
58.9,2.986,7
62.5,0.148,160
62.7,0.139,168
62.9,0.136,172
63.1,0.133,176
63.3,0.134,178
63.5,0.132,180
63.7,0.13,180
63.9,0.134,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,181
65.1,0.135,181
65.3,0.135,181
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,180
66.3,0.131,181
66.5,0.134,179
66.7,0.136,178
66.9,0.133,178
67.1,0.133,175
67.3,0.13,172
67.5,0.122,172
67.7,0.134,160
67.9,3.207,42
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,49
71.3,3.105,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.945,47
75.5,2.947,46
75.7,2.952,43
75.9,2.967,38
76.3,2.926,34
76.5,0.109,166
76.9,0.119,162
77.1,0.114,163
77.5,0.112,168
77.7,0.114,163
78.1,0.115,164
78.3,0.114,166
78.5,0.12,158
78.7,0.122,160
79.3,0.112,163
79.5,0.117,163
79.9,0.093,169
80.5,0.09,169
80.7,0.103,173
80.9,0.108,170
81.1,0.104,174
81.3,0.102,178
81.5,0.102,180
81.7,0.103,181
81.9,0.104,183
82.1,0.101,184
82.3,0.1,188
82.5,0.103,188
82.7,0.105,188
82.9,0.103,188
83.1,0.1,190
83.3,0.1,191
83.5,0.099,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.101,190
84.7,0.098,190
84.9,0.099,191
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.099,186
86.3,0.105,184
86.5,0.102,182
86.7,0.1,180
86.9,0.098,178
87.1,0.108,166
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.099,167
92.3,0.103,172
92.5,0.103,172
92.7,0.1,174
92.9,0.104,170
93.1,0.1,177
93.3,0.104,177
93.5,0.103,177
93.7,0.108,172
93.9,0.098,178
94.1,0.101,177
94.3,0.09,177
94.5,0.103,174
94.7,0.103,177
94.9,0.107,175
95.1,0.105,174
95.3,0.101,173
95.5,0.102,171
95.7,0.108,168
95.9,0.102,171
96.1,0.101,167
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
