azimuth_deg,distance_m,rssi
45.5,0.165,167
45.7,0.165,170
45.9,0.17,168
46.1,0.17,168
46.3,0.171,168
46.5,0.177,165
46.7,0.181,166
46.9,0.18,165
47.1,0.184,163
47.3,0.181,162
47.5,0.184,163
47.7,0.188,160
47.9,0.182,162
48.1,0.188,159
48.3,0.183,160
48.5,0.179,161
48.7,0.182,160
48.9,0.183,159
49.1,0.199,157
49.3,0.198,157
49.5,0.194,157
49.7,0.214,153
49.9,0.224,151
50.1,0.241,146
50.3,0.232,147
50.5,0.256,143
50.7,0.248,145
50.9,0.301,132
51.1,0.273,139
51.3,0.307,132
51.5,0.28,137
51.9,0.32,130
52.5,0.617,83
52.7,0.685,71
52.9,0.709,66
53.1,0.766,56
53.5,0.811,48
53.7,0.828,44
53.9,0.836,41
54.1,0.848,32
54.5,3.199,25
54.7,3.19,25
54.9,3.178,25
55.1,3.164,25
55.3,3.159,22
55.5,0.704,63
55.7,0.704,73
55.9,0.69,79
56.1,0.687,77
56.3,0.684,82
56.5,0.67,87
56.7,0.677,83
56.9,0.677,86
57.1,0.673,86
57.3,0.673,84
57.5,0.685,78
57.7,0.684,78
57.9,0.704,69
58.1,0.702,67
58.5,3.01,15
58.7,3.001,14
62.5,0.13,166
62.7,0.134,166
62.9,0.134,174
63.1,0.134,177
63.3,0.136,177
63.5,0.134,177
63.7,0.132,179
63.9,0.133,182
64.1,0.137,180
64.3,0.137,180
64.5,0.137,181
64.7,0.134,182
64.9,0.135,181
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.136,182
66.1,0.136,178
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.137,175
67.1,0.136,176
67.3,0.131,172
67.5,0.13,170
67.7,0.13,159
67.9,3.206,41
68.1,3.2,42
68.3,3.192,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.161,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
