azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.163,169
45.9,0.162,170
46.1,0.164,170
46.3,0.165,168
46.5,0.165,167
46.7,0.164,171
46.9,0.169,166
47.1,0.17,165
47.3,0.167,168
47.5,0.16,169
47.7,0.168,166
47.9,0.157,167
48.1,0.16,166
48.3,0.167,163
48.5,0.166,164
48.7,0.158,165
48.9,0.161,165
49.1,0.167,163
49.3,0.167,162
49.5,0.171,160
49.7,0.184,158
50.3,0.458,114
50.7,0.526,105
50.9,0.59,92
51.1,0.621,87
51.7,0.788,50
51.9,0.785,51
52.3,0.773,56
52.5,0.751,62
52.7,0.811,47
52.9,0.801,50
53.1,0.803,50
53.3,0.79,54
53.5,0.797,53
53.7,0.807,49
53.9,0.799,52
54.1,0.792,54
54.3,0.799,52
54.5,0.793,55
54.7,0.801,52
54.9,0.812,51
55.1,0.802,52
55.3,0.785,58
55.5,0.794,56
55.7,0.796,54
55.9,0.772,60
56.1,0.773,60
56.3,0.78,58
56.5,0.776,61
56.7,0.77,64
56.9,0.768,63
57.1,0.777,64
57.3,0.76,67
57.5,0.754,69
57.7,0.761,65
57.9,0.752,71
58.1,0.779,64
58.3,0.772,66
58.5,0.755,71
58.7,0.777,64
58.9,0.783,62
59.1,0.782,62
59.3,0.78,61
59.5,0.774,64
59.7,0.76,67
59.9,0.772,63
60.1,0.775,64
60.3,0.782,61
60.5,0.763,64
60.7,0.769,63
60.9,0.767,65
61.1,0.768,62
61.3,0.771,62
61.5,0.747,67
61.9,0.76,64
62.1,0.76,66
63.1,0.331,158
63.3,0.291,166
63.5,0.266,172
63.7,0.254,171
63.9,0.234,176
64.1,0.217,174
64.3,0.168,177
64.5,0.15,180
64.7,0.144,182
64.9,0.141,183
65.1,0.138,183
65.3,0.136,183
65.5,0.136,183
65.7,0.136,181
65.9,0.135,182
66.1,0.135,181
66.3,0.132,181
66.5,0.133,181
66.7,0.136,179
66.9,0.136,176
67.1,0.132,175
67.3,0.132,169
67.5,0.13,167
67.7,0.134,163
67.9,3.21,41
68.1,3.203,42
68.3,3.193,43
68.5,3.188,43
68.7,3.185,43
68.9,3.18,43
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.099,48
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,41
73.1,3.052,46
73.3,3.053,50
73.5,3.052,50
73.7,3.046,47
73.9,3.002,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.1,2.947,40
75.5,2.948,46
75.9,2.962,38
76.3,2.922,34
76.9,0.112,164
77.3,0.105,165
77.9,0.133,161
78.5,0.13,157
78.7,0.114,167
78.9,0.087,167
79.1,0.104,167
79.3,0.11,166
79.5,0.113,164
79.7,0.1,165
80.3,0.111,166
80.5,0.112,167
80.7,0.108,169
80.9,0.104,173
81.1,0.105,173
81.3,0.102,177
81.5,0.103,181
81.7,0.104,181
81.9,0.105,185
82.1,0.102,186
82.3,0.101,187
82.5,0.105,187
82.7,0.107,186
82.9,0.106,187
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.102,189
83.9,0.102,189
84.1,0.102,189
84.3,0.101,190
84.5,0.102,190
84.7,0.1,191
84.9,0.102,188
85.1,0.103,189
85.3,0.104,189
85.5,0.106,186
85.7,0.102,187
85.9,0.1,187
86.1,0.102,186
86.3,0.104,183
86.5,0.1,183
86.7,0.1,179
86.9,0.102,175
87.1,0.107,166
87.7,2.444,45
87.9,2.363,32
88.1,2.359,32
88.3,2.358,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,30
91.3,2.295,31
91.5,2.292,30
91.7,0.085,162
91.9,2.289,31
92.1,0.098,164
92.3,0.1,171
92.5,0.099,173
92.7,0.101,173
92.9,0.108,171
93.1,0.104,174
93.3,0.106,173
93.5,0.104,176
93.7,0.103,175
93.9,0.1,176
94.1,0.1,176
94.3,0.097,179
94.5,0.108,174
94.7,0.108,172
94.9,0.101,177
95.1,0.107,177
95.3,0.107,174
95.5,0.104,170
95.7,0.107,167
95.9,0.105,168
96.3,2.252,31
96.5,2.252,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.247,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.293,30
100.5,2.302,30
100.7,2.302,31
100.9,2.298,31
101.1,2.297,31
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,40
103.3,2.43,41
103.5,2.41,40
103.7,2.403,45
103.9,2.359,49
104.1,2.341,51
104.3,2.332,49
104.5,2.332,47
104.7,2.35,45
104.9,2.412,46
105.3,2.818,50
105.5,2.867,57
105.7,2.858,50
105.9,2.831,39
106.1,2.825,36
106.3,2.878,50
106.5,2.901,58
106.7,2.893,51
106.9,2.855,38
107.1,2.836,34
107.3,2.877,44
107.5,2.873,44
107.7,2.842,35
107.9,2.843,34
108.1,2.886,44
108.3,2.91,53
108.5,2.92,58
108.7,2.921,59
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.878,39
109.7,2.855,32
109.9,2.893,39
110.1,2.922,50
110.3,2.917,45
110.5,2.883,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,54
111.3,2.925,40
111.5,2.876,31
111.7,2.927,39
111.9,2.953,51
112.1,2.946,49
112.3,2.866,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.94,52
113.5,2.958,41
113.9,2.871,30
114.1,2.845,29
114.3,2.822,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.917,36
115.3,2.963,43
115.5,2.996,50
115.7,3.01,54
115.9,3.013,55
116.1,3.016,55
116.7,2.617,38
116.9,2.548,33
117.1,2.541,37
117.3,2.547,37
117.9,2.881,29
118.1,2.856,29
118.3,2.832,29
118.5,2.822,29
118.7,2.822,28
118.9,2.853,29
119.1,2.905,32
119.3,2.935,33
119.5,2.903,35
120.1,2.584,35
120.3,2.587,38
120.5,2.62,44
120.9,3.086,30
121.1,3.054,23
121.5,3.129,32
121.7,3.124,32
121.9,3.077,31
122.3,2.832,33
122.5,2.812,35
122.7,2.794,35
122.9,2.777,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,35
123.7,2.719,35
123.9,2.704,35
124.1,2.694,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.645,39
125.7,2.642,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.646,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.742,37
130.1,2.786,33
130.3,2.93,29
130.7,2.929,30
130.9,2.912,31
131.1,2.903,31
131.3,2.899,32
131.5,2.939,44
131.7,2.984,50
132.1,3.437,46
132.5,2.934,52
132.7,2.925,50
132.9,2.931,48
133.1,2.926,49
133.3,2.931,51
133.5,2.994,53
133.9,3.525,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,39
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,40
137.5,3.49,40
137.7,3.49,40
137.9,3.493,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.499,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.502,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.525,36
143.5,2.699,31
143.7,2.694,32
143.9,2.695,33
144.1,2.702,34
144.3,2.763,49
144.5,2.806,51
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.3,2.792,35
145.5,2.781,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.804,32
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.908,42
147.7,2.937,44
147.9,2.97,46
148.1,3.03,49
148.5,3.245,48
148.7,3.244,49
148.9,3.236,48
149.1,3.23,48
149.3,3.22,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.102,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.076,34
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.031,36
152.1,3.011,33
152.3,3.009,34
152.5,3.028,35
152.7,3.059,44
152.9,3.054,47
153.1,3.027,36
153.3,3.023,33
153.5,3.034,43
153.7,3.033,47
153.9,3.019,36
154.1,3.002,32
154.3,3.005,43
154.5,3.004,53
154.7,2.999,54
154.9,2.989,50
155.1,2.973,42
155.3,2.962,34
155.5,2.945,32
155.7,2.951,37
155.9,2.953,48
156.1,2.945,50
156.3,2.929,43
156.5,2.905,34
156.7,2.881,31
156.9,2.9,34
157.1,2.909,42
157.3,2.909,49
157.5,2.903,50
157.7,2.893,47
157.9,2.872,38
158.1,2.839,32
158.3,2.857,37
158.5,2.863,46
158.7,2.854,43
158.9,2.817,35
159.1,2.814,35
159.3,2.834,44
159.5,2.827,47
159.7,2.784,40
159.9,2.737,36
160.1,2.724,37
160.3,2.729,35
160.5,2.766,38
160.7,2.802,49
160.9,2.797,52
161.1,2.769,40
161.3,2.752,33
161.5,2.777,46
161.7,2.783,58
161.9,2.775,50
162.1,2.742,36
162.3,2.745,36
162.5,2.756,52
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.732,46
163.7,2.717,37
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,56
164.7,2.713,48
164.9,2.695,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,47
165.7,2.689,57
165.9,2.691,64
166.1,2.689,65
166.3,2.682,64
166.5,2.672,60
166.7,2.641,43
167.1,2.109,47
167.3,2.105,51
167.5,2.104,53
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.129,49
168.5,2.218,51
168.7,2.194,48
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.7,2.302,31
169.9,2.328,32
170.1,2.359,33
170.3,2.401,35
170.5,2.47,45
170.7,2.541,52
170.9,2.537,52
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.53,42
172.1,2.575,56
172.3,2.581,70
172.5,2.579,72
172.7,2.577,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.562,70
173.7,2.56,71
173.9,2.559,70
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,72
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.526,72
176.9,2.525,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,71
177.9,2.515,71
178.1,2.511,72
178.3,2.509,72
178.5,2.503,72
178.7,2.494,71
179.1,2.304,71
179.3,0.177,153
179.5,0.174,163
179.7,0.178,164
179.9,0.18,166
180.1,0.179,168
180.3,0.18,167
180.5,0.179,169
