azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.205,166
45.9,0.201,164
46.1,0.197,165
46.3,0.197,165
46.5,0.196,165
46.7,0.196,164
46.9,0.192,166
47.1,0.191,166
47.3,0.192,164
47.5,0.187,167
47.7,0.184,168
47.9,0.182,167
48.1,0.181,166
48.3,0.178,168
48.5,0.174,168
48.7,0.175,167
48.9,0.174,168
49.1,0.173,172
49.3,0.173,168
49.5,0.175,168
49.7,0.175,170
49.9,0.174,169
50.1,0.175,168
50.3,0.173,169
50.5,0.169,172
50.7,0.165,174
50.9,0.164,174
51.1,0.168,174
51.3,0.168,176
51.5,0.17,176
51.7,0.167,177
51.9,0.168,177
52.1,0.167,177
52.3,0.166,178
52.5,0.166,178
52.7,0.166,177
52.9,0.167,177
53.1,0.168,175
53.3,0.166,176
53.5,0.165,176
53.7,0.164,174
53.9,0.167,170
54.1,0.168,169
54.3,0.169,168
54.5,0.165,166
54.7,0.165,164
54.9,0.169,157
55.1,0.17,160
55.3,0.172,155
55.5,0.177,152
58.1,3.119,9
58.3,3.135,9
58.5,3.168,8
58.7,3.178,13
58.9,3.195,17
59.3,3.294,31
59.5,3.287,35
59.7,3.279,38
59.9,3.272,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.198,42
62.1,3.192,43
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.16,45
63.5,3.153,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,49
65.9,3.079,50
66.1,3.069,45
66.3,3.061,42
66.5,3.061,46
66.7,3.062,47
66.9,3.059,49
67.1,3.052,49
67.3,3.014,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,46
68.9,2.953,47
69.1,2.958,46
69.3,2.966,40
69.5,2.976,34
69.7,2.947,33
69.9,2.91,39
70.1,2.907,48
70.3,2.908,50
70.5,2.913,41
70.9,2.933,37
71.1,2.904,42
71.3,2.898,46
71.7,0.119,172
71.9,0.116,175
72.1,0.116,181
72.3,0.116,182
72.5,0.116,183
72.7,0.117,185
72.9,0.12,184
73.1,0.119,186
73.3,0.118,185
73.5,0.117,188
73.7,0.117,187
73.9,0.116,187
74.1,0.118,186
74.3,0.118,187
74.5,0.117,186
74.7,0.118,186
74.9,0.117,185
75.1,0.115,183
75.3,0.116,183
75.5,0.116,179
75.7,0.115,178
75.9,0.118,171
76.3,2.871,46
76.5,2.863,52
76.7,2.865,50
76.9,2.874,43
77.1,2.865,42
77.3,2.851,46
77.5,2.844,44
77.7,2.831,39
77.9,2.806,47
78.1,2.803,48
78.3,2.808,42
78.5,2.824,38
78.7,2.873,40
78.9,2.888,47
79.1,2.895,51
79.3,2.906,46
79.7,3.051,40
79.9,3.053,39
80.1,3.05,40
80.3,3.047,40
80.5,3.042,41
81.3,2.364,31
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.357,31
82.5,2.332,30
82.7,2.308,31
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,32
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,32
84.5,2.298,32
84.7,2.296,32
84.9,2.294,31
85.1,2.289,32
85.3,2.287,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.264,33
87.3,2.261,33
87.5,2.26,33
87.7,2.259,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.256,33
88.7,2.254,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.253,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.253,33
90.5,2.254,32
90.7,2.253,33
90.9,2.252,33
91.1,2.253,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.244,34
92.3,2.242,34
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,29
93.7,2.297,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.289,32
94.9,2.291,32
95.1,2.293,32
95.3,2.305,33
95.5,2.396,52
95.9,2.872,61
96.3,2.743,41
96.7,2.416,42
96.9,2.394,40
97.1,2.321,38
97.3,2.287,39
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.292,40
98.3,2.361,45
98.7,2.769,45
98.9,2.782,47
99.1,2.782,46
99.3,2.775,41
99.5,2.776,40
99.7,2.792,46
99.9,2.803,49
100.1,2.802,45
100.3,2.793,39
100.5,2.79,37
100.7,2.799,40
100.9,2.797,37
101.1,2.798,35
101.3,2.824,42
101.5,2.85,51
101.7,2.862,55
101.9,2.868,55
102.1,2.875,55
102.3,2.885,55
102.5,2.891,56
102.7,2.897,56
102.9,2.879,48
103.1,2.846,37
103.3,2.836,34
103.5,2.867,41
103.7,2.879,37
103.9,2.87,33
104.1,2.909,40
104.3,2.935,53
104.5,2.938,54
104.7,2.915,41
104.9,2.868,31
105.1,2.914,41
105.3,2.943,54
105.5,2.937,50
105.7,2.854,44
105.9,2.838,42
106.1,2.837,42
106.3,2.845,43
106.5,2.871,50
106.7,2.935,52
106.9,2.954,40
107.1,2.907,31
107.3,2.866,30
107.5,2.849,30
107.7,2.841,29
107.9,2.844,29
108.3,2.943,38
108.5,2.973,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3,56
110.3,2.541,36
110.5,2.538,39
110.7,2.546,37
110.9,2.62,37
111.1,2.893,30
111.3,2.878,30
111.5,2.862,29
111.7,2.853,29
111.9,2.857,29
112.1,2.897,31
112.3,2.914,31
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.584,41
113.9,2.633,50
114.3,3.076,36
114.5,3.043,28
114.7,3.101,35
114.9,3.111,43
115.1,3.116,42
115.3,3.111,35
115.7,2.835,33
115.9,2.81,35
116.1,2.79,36
116.3,2.776,35
116.5,2.759,35
116.7,2.744,35
116.9,2.725,35
117.1,2.712,35
117.3,2.699,35
117.5,2.689,35
117.7,2.678,35
117.9,2.666,35
118.1,2.652,36
118.3,2.643,37
118.5,2.638,38
118.7,2.637,39
118.9,2.635,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,41
120.1,2.628,39
120.3,2.628,39
120.5,2.629,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,40
121.3,2.64,42
121.5,2.642,45
121.7,2.644,44
121.9,2.65,43
122.1,2.661,42
122.3,2.671,41
122.5,2.691,41
122.7,2.709,44
122.9,2.716,47
123.1,2.718,45
123.3,2.725,40
123.5,2.756,33
124.1,2.927,31
124.3,2.904,32
124.5,2.893,32
124.7,2.886,33
124.9,2.915,43
125.1,2.962,50
125.5,3.436,47
125.7,3.439,46
126.5,3.106,51
126.7,3.125,52
127.1,3.501,46
127.3,3.51,46
127.5,3.518,45
127.7,3.529,45
127.9,3.532,45
128.1,3.514,42
128.3,3.481,40
128.5,3.474,41
128.7,3.474,41
128.9,3.474,41
129.1,3.473,41
129.3,3.476,41
129.5,3.476,41
129.7,3.475,40
129.9,3.475,40
130.1,3.475,41
130.3,3.477,41
130.5,3.476,41
130.7,3.478,41
130.9,3.48,40
131.1,3.48,40
131.3,3.481,41
131.5,3.481,41
131.7,3.48,41
131.9,3.48,41
132.1,3.48,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.486,41
133.7,3.486,40
133.9,3.488,39
134.1,3.491,38
134.3,3.492,38
134.5,3.494,37
134.7,3.498,35
134.9,3.508,33
135.1,3.508,32
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.511,33
136.1,3.511,34
136.5,2.832,52
136.7,2.787,49
137.1,2.69,32
137.3,2.687,33
137.5,2.693,34
137.7,2.743,50
138.3,2.954,51
138.5,2.86,49
138.7,2.829,46
138.9,2.774,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,33
139.9,2.798,33
140.1,2.807,33
140.3,2.815,33
140.5,2.827,33
140.7,2.842,33
140.9,2.868,37
141.1,2.897,42
141.3,2.923,43
141.5,2.964,46
141.7,3.017,48
142.1,3.223,49
142.3,3.227,48
142.5,3.221,48
142.7,3.21,48
142.9,3.201,48
143.1,3.194,49
143.3,3.184,49
143.5,3.17,49
143.7,3.118,43
143.9,3.065,36
144.1,3.047,35
144.3,3.043,34
144.5,3.048,34
144.7,3.082,36
144.9,3.1,45
145.1,3.093,48
145.3,3.045,40
145.5,3.005,33
145.7,2.996,34
145.9,2.998,33
146.1,3.035,40
146.3,3.045,48
146.5,3.029,41
146.7,3.003,32
146.9,3.015,38
147.1,3.02,48
147.3,3.012,41
147.5,2.989,31
147.7,2.986,37
147.9,2.99,49
148.1,2.987,54
