azimuth_deg,distance_m,rssi
45.5,0.224,163
45.7,0.223,165
45.9,0.218,163
46.1,0.217,161
46.3,0.208,162
46.5,0.209,159
46.7,0.206,159
46.9,0.204,161
47.1,0.206,159
47.3,0.205,160
47.5,0.206,158
47.7,0.204,161
47.9,0.206,159
48.1,0.206,158
48.3,0.206,158
48.5,0.202,158
48.7,0.199,159
48.9,0.198,156
49.1,0.198,159
49.3,0.199,155
49.5,0.2,157
49.7,0.201,156
49.9,0.205,158
50.1,0.209,156
50.3,0.218,154
50.7,0.346,139
50.9,0.369,138
51.1,0.382,133
51.3,0.387,133
51.5,0.386,135
51.7,0.384,135
51.9,0.379,132
52.1,0.368,136
52.3,0.358,136
52.5,0.354,134
52.7,0.337,139
52.9,0.321,143
53.1,0.314,141
53.3,0.299,144
53.5,0.275,148
53.7,0.26,150
53.9,0.241,155
54.1,0.225,156
54.3,0.219,155
54.5,0.202,160
54.7,0.203,159
54.9,0.193,162
55.1,0.189,159
55.3,0.187,160
55.5,0.192,158
55.7,0.187,165
55.9,0.19,161
56.1,0.195,161
56.3,0.196,161
56.5,0.196,161
56.7,0.194,163
56.9,0.189,166
57.1,0.187,161
57.3,0.186,165
57.5,0.187,165
57.7,0.186,167
57.9,0.187,165
58.1,0.19,165
58.3,0.189,165
58.5,0.189,165
58.7,0.188,165
58.9,0.188,164
59.1,0.188,166
59.3,0.185,166
59.5,0.184,167
59.7,0.183,164
59.9,0.184,163
60.1,0.189,162
60.3,0.187,167
60.5,0.191,164
60.7,0.191,162
60.9,0.189,162
61.1,0.186,165
61.3,0.19,162
61.5,0.188,161
61.7,0.183,164
61.9,0.186,162
62.1,0.185,163
62.3,0.178,167
62.5,0.175,170
62.7,0.175,170
62.9,0.171,173
63.1,0.17,173
63.3,0.172,173
63.5,0.176,175
63.7,0.176,173
63.9,0.174,175
64.1,0.174,175
64.3,0.173,176
64.5,0.174,175
64.7,0.174,175
64.9,0.176,175
65.1,0.176,172
65.3,0.173,174
65.5,0.171,173
65.7,0.169,173
65.9,0.174,169
66.1,0.176,167
66.3,0.176,165
66.5,0.171,166
66.7,0.184,152
67.1,3.152,34
67.3,3.144,35
67.5,3.138,36
67.7,3.131,37
67.9,3.123,37
68.1,3.117,38
68.3,3.107,39
68.5,3.101,39
68.7,3.097,40
68.9,3.091,37
69.1,3.085,35
69.3,3.079,38
69.5,3.077,38
69.7,3.073,40
69.9,3.07,39
70.1,3.038,37
70.3,3.006,36
70.5,2.997,38
70.7,3.001,36
70.9,3.011,33
71.1,3.006,32
71.3,2.977,34
71.5,2.968,39
71.7,2.968,40
71.9,2.973,40
72.1,2.986,35
72.3,3.001,33
72.5,2.963,32
72.7,2.929,36
72.9,2.923,44
73.1,2.924,46
73.3,2.932,38
73.5,2.982,34
73.7,2.973,36
73.9,2.926,40
74.1,2.912,45
74.3,2.908,45
74.5,2.916,39
74.7,2.932,34
74.9,2.983,38
75.1,3.024,41
75.5,2.935,44
75.7,2.93,45
75.9,2.937,40
76.3,3.027,43
76.7,2.931,47
76.9,2.928,50
77.1,2.925,44
77.3,2.907,42
77.5,2.897,49
77.7,2.894,52
77.9,2.895,47
78.1,2.901,39
78.3,2.914,36
78.5,2.929,37
78.7,2.943,37
78.9,2.913,40
79.1,2.893,45
79.3,2.889,49
79.5,2.889,49
79.7,2.893,41
79.9,2.889,38
80.1,2.877,42
80.3,2.868,46
80.5,2.863,41
80.7,2.839,37
80.9,2.823,45
81.1,2.82,45
81.3,2.824,39
81.5,2.853,37
81.7,2.898,38
81.9,2.908,44
82.1,2.913,47
82.3,2.935,43
82.7,3.073,39
82.9,3.072,39
83.1,3.069,39
83.3,3.067,40
83.7,0.13,170
83.9,0.133,172
84.1,0.133,177
84.3,0.132,179
84.5,0.131,180
84.7,0.134,181
84.9,0.134,182
85.1,0.133,183
85.3,0.133,184
85.5,0.133,184
85.7,0.133,184
85.9,0.132,184
86.1,0.133,184
86.3,0.133,183
86.5,0.134,182
86.7,0.132,181
86.9,0.129,182
87.1,0.132,178
87.3,0.13,176
87.5,0.133,168
87.7,0.137,158
87.9,2.309,32
88.1,2.307,31
88.3,2.306,32
88.5,2.304,32
88.7,2.302,32
88.9,2.3,32
89.1,2.297,32
89.3,2.294,32
89.5,2.296,32
89.7,2.293,33
89.9,2.29,32
90.1,2.287,33
90.3,2.285,32
90.5,2.281,33
90.7,2.281,33
90.9,2.282,32
91.1,2.282,33
91.3,2.28,32
91.5,2.278,32
91.7,2.278,32
91.9,2.278,32
92.1,2.278,32
92.3,2.278,32
92.5,2.278,32
92.7,2.277,32
92.9,2.275,33
93.1,2.276,32
93.3,2.277,32
93.5,2.278,32
93.7,2.277,32
93.9,2.275,32
94.1,2.275,33
94.3,2.273,33
94.5,2.271,33
94.7,2.269,33
94.9,2.266,33
95.1,2.264,33
95.3,2.261,33
95.5,2.261,33
95.7,2.26,33
95.9,2.264,33
96.1,2.271,32
96.3,2.283,29
96.5,2.321,31
96.7,2.325,31
96.9,2.32,31
97.1,2.316,32
97.3,2.313,32
97.5,2.313,32
97.7,2.313,32
97.9,2.317,32
98.7,2.872,52
98.9,2.785,43
