azimuth_deg,distance_m,rssi
45.5,0.153,178
45.7,0.152,176
45.9,0.147,178
46.1,0.147,175
46.3,0.148,169
46.5,0.143,165
46.9,2.922,30
47.1,2.913,31
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,31
48.3,2.906,30
48.5,2.917,31
48.7,2.927,29
48.9,2.942,28
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,3.001,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.055,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.153,28
51.9,3.17,29
52.1,3.185,29
52.3,3.206,31
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,42
53.9,3.234,42
54.3,3.218,42
54.5,3.212,43
54.7,3.208,43
54.9,3.202,43
55.1,3.193,43
55.3,3.186,44
55.5,3.181,44
55.7,3.176,44
55.9,3.17,44
56.1,3.164,45
56.5,3.151,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,49
58.5,3.088,49
58.7,3.084,49
58.9,3.079,47
59.3,0.108,178
59.5,0.106,181
59.7,0.109,181
59.9,0.108,184
60.1,0.105,186
60.3,0.107,186
60.5,0.11,185
60.7,0.109,188
60.9,0.108,189
61.1,0.107,188
61.3,0.105,189
61.5,0.105,187
61.7,0.104,189
61.9,0.103,189
62.1,0.104,189
62.3,0.107,189
62.5,0.107,188
62.7,0.109,187
62.9,0.107,187
63.1,0.103,187
63.3,0.105,185
63.5,0.107,182
63.7,0.101,183
63.9,0.099,179
64.1,0.095,174
64.5,2.894,46
64.7,2.899,38
64.9,2.92,36
65.1,2.969,39
65.3,2.963,45
65.5,2.926,48
65.7,2.912,48
65.9,2.911,42
66.1,2.932,39
66.3,3.003,45
66.5,2.977,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.908,38
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,45
69.9,2.872,40
70.1,2.855,42
70.3,2.848,46
70.5,2.844,43
70.7,2.829,37
70.9,2.801,39
71.1,2.795,46
71.3,2.795,47
71.5,2.804,43
71.7,2.829,38
71.9,2.876,38
72.1,2.882,48
72.3,2.88,54
72.5,2.896,48
72.9,3.048,42
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.359,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.351,32
