azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,169
45.9,0.159,170
46.1,0.161,170
46.3,0.163,170
46.5,0.163,169
46.7,0.165,169
46.9,0.168,168
47.1,0.165,169
47.3,0.167,166
47.5,0.164,169
47.7,0.167,164
47.9,0.167,163
48.1,0.162,165
48.3,0.163,168
48.5,0.174,163
48.7,0.171,167
48.9,0.18,161
49.1,0.19,157
49.3,0.195,158
49.5,0.197,158
49.7,0.211,154
49.9,0.218,153
50.1,0.255,146
50.3,0.268,143
50.5,0.283,143
50.7,0.324,135
50.9,0.337,132
51.1,0.341,136
51.3,0.388,125
51.5,0.394,127
51.7,0.416,120
51.9,0.424,120
52.1,0.434,117
52.3,0.435,121
52.5,0.44,119
52.7,0.452,114
52.9,0.454,118
53.1,0.462,114
53.3,0.465,115
53.5,0.467,114
53.7,0.47,116
53.9,0.471,115
54.1,0.475,114
54.3,0.476,116
54.5,0.476,116
54.7,0.477,116
54.9,0.478,114
55.1,0.478,116
55.3,0.477,115
55.5,0.476,117
55.7,0.475,116
55.9,0.477,116
56.1,0.476,118
56.3,0.475,118
56.5,0.474,117
56.7,0.472,118
56.9,0.472,119
57.1,0.472,118
57.3,0.472,118
57.5,0.474,116
57.7,0.476,116
57.9,0.477,114
58.1,0.478,116
58.3,0.479,114
58.5,0.48,113
58.7,0.479,116
58.9,0.481,113
59.1,0.48,111
59.3,0.478,110
59.5,0.481,108
59.7,0.498,104
60.1,0.465,103
62.5,0.129,170
62.7,0.13,173
62.9,0.132,173
63.1,0.135,171
63.3,0.136,175
63.5,0.132,179
63.7,0.13,182
63.9,0.133,180
64.1,0.134,184
64.3,0.135,181
64.5,0.135,182
64.7,0.137,181
64.9,0.135,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,181
65.7,0.137,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,181
66.5,0.133,180
66.7,0.137,177
66.9,0.133,177
67.1,0.133,175
67.3,0.127,173
67.5,0.124,170
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,45
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,48
71.7,3.091,49
71.9,3.086,49
72.1,3.081,49
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
