azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,178
45.9,0.149,176
46.1,0.151,173
46.3,0.149,170
46.5,0.15,163
46.9,2.924,29
47.1,2.915,30
47.3,2.904,31
47.5,2.893,31
47.7,2.887,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.93,29
48.9,2.941,28
49.1,2.955,27
49.3,2.97,28
49.5,2.985,28
49.7,3,28
49.9,3.014,28
50.1,3.029,27
50.3,3.044,27
50.5,3.057,28
50.7,3.075,28
50.9,3.087,28
51.1,3.104,28
51.3,3.12,28
51.5,3.134,27
51.7,3.151,27
51.9,3.172,28
52.1,3.185,29
52.3,3.206,30
52.5,3.263,34
52.7,3.273,40
52.9,3.269,41
53.1,3.262,41
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.235,41
54.1,3.229,42
54.3,3.221,42
54.5,3.213,42
55.1,3.192,43
55.3,3.188,43
55.5,3.184,43
55.9,3.172,44
56.3,3.16,45
56.5,3.152,46
56.7,3.144,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.087,49
59.1,0.111,169
59.3,0.103,178
59.5,0.106,180
59.7,0.106,182
59.9,0.109,183
60.1,0.107,185
60.3,0.109,185
60.5,0.11,186
60.7,0.109,186
60.9,0.109,187
61.1,0.109,187
61.3,0.106,187
61.5,0.105,188
61.7,0.106,188
61.9,0.105,189
62.1,0.108,187
62.3,0.108,189
62.5,0.109,187
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.106,184
63.5,0.108,182
63.7,0.103,182
63.9,0.101,177
64.1,0.098,173
64.5,2.895,47
64.7,2.901,39
64.9,2.922,35
65.1,2.961,38
65.3,2.961,43
65.5,2.928,46
65.7,2.915,48
65.9,2.917,42
66.1,2.935,38
66.3,3.004,45
66.5,2.976,48
66.7,2.919,49
66.9,2.911,52
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,39
68.5,2.892,43
68.7,2.903,41
68.9,2.913,38
69.1,2.888,39
69.3,2.87,44
69.5,2.865,49
69.7,2.868,46
69.9,2.872,39
70.1,2.86,40
70.3,2.851,44
70.5,2.843,45
70.7,2.836,37
70.9,2.806,36
71.1,2.799,44
71.3,2.801,48
71.5,2.808,44
71.7,2.831,38
71.9,2.881,39
72.1,2.886,48
72.3,2.889,53
72.5,2.907,47
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.356,32
75.3,2.352,31
75.5,2.321,30
75.7,2.305,31
75.9,2.301,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,32
78.1,2.29,31
78.3,2.285,31
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.25,33
83.1,2.249,33
83.3,2.249,33
83.5,2.249,33
83.7,2.248,34
83.9,2.248,33
84.1,2.249,33
84.3,2.248,33
84.5,2.248,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.289,32
87.7,2.284,33
87.9,2.285,33
88.1,2.289,33
88.3,2.326,37
88.9,2.877,60
89.3,2.726,41
89.7,2.421,42
89.9,2.414,43
90.1,2.373,40
90.3,2.323,40
90.5,2.29,37
90.7,2.287,38
90.9,2.294,40
91.1,2.343,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.767,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,44
92.9,2.773,45
93.1,2.775,44
93.3,2.778,44
93.5,2.779,43
93.7,2.78,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.86,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.873,34
100.9,2.899,42
101.1,2.966,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.552,34
103.3,2.536,37
103.5,2.492,38
103.7,2.469,37
103.9,2.462,38
104.1,2.474,37
104.3,2.519,38
104.7,2.974,37
104.9,3.012,45
105.1,2.999,42
105.3,2.956,36
105.5,2.949,34
105.7,2.948,33
106.1,2.665,35
106.3,2.597,34
106.5,2.591,37
106.7,2.616,46
107.3,3.077,36
107.5,3.052,30
107.7,3.092,40
107.9,3.1,42
108.1,3.108,36
108.3,3.103,29
108.7,2.863,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,35
111.7,2.639,39
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.645,44
114.7,2.649,43
114.9,2.654,42
115.1,2.663,42
115.3,2.673,41
115.5,2.7,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,43
116.5,2.731,35
117.1,2.958,40
117.3,2.904,32
117.5,2.889,33
117.7,2.887,35
117.9,2.941,47
118.5,3.437,47
118.7,3.446,47
118.9,3.454,47
119.1,3.462,46
119.3,3.469,46
119.5,3.479,46
119.7,3.488,46
119.9,3.494,46
120.1,3.503,46
120.3,3.512,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,40
123.1,3.472,41
123.3,3.473,41
123.5,3.473,41
123.7,3.475,41
123.9,3.476,40
124.1,3.477,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,40
126.1,3.483,40
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,34
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.498,38
128.7,3.501,35
128.9,3.502,35
129.1,3.507,35
129.3,3.525,39
129.5,3.497,42
129.9,2.894,53
130.1,2.832,53
130.3,2.798,52
130.5,2.791,53
130.7,2.824,55
131.1,3.446,43
131.3,3.433,43
131.9,2.789,35
132.1,2.789,34
132.3,2.796,34
132.5,2.807,34
132.7,2.836,42
132.9,2.875,44
133.1,2.893,43
133.3,2.875,41
133.5,2.854,34
133.7,2.848,32
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,33
134.7,2.922,38
134.9,2.954,40
135.1,2.985,43
135.3,3.045,46
135.7,3.197,47
135.9,3.199,47
136.1,3.191,48
136.3,3.183,47
136.5,3.169,47
136.7,3.108,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.052,33
137.7,3.089,36
137.9,3.101,45
138.1,3.077,44
138.3,3.031,36
138.5,3.003,33
138.7,2.996,33
138.9,3.008,34
139.1,3.043,41
139.3,3.045,46
139.5,3.025,38
139.7,3.009,31
139.9,3.021,39
140.1,3.022,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.98,52
141.5,2.972,52
141.7,2.962,45
141.9,2.951,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.862,35
142.9,2.81,33
143.1,2.813,32
143.5,2.896,33
143.7,2.894,34
143.9,2.888,34
144.3,2.767,36
144.5,2.742,34
144.7,2.743,35
144.9,2.777,36
145.1,2.825,33
145.3,2.805,31
145.5,2.768,29
145.7,2.81,32
145.9,2.816,34
146.1,2.795,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.783,45
147.5,2.76,41
147.7,2.734,33
147.9,2.764,42
148.1,2.772,53
148.3,2.762,50
148.5,2.738,37
148.7,2.725,34
148.9,2.742,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,60
149.9,2.727,56
150.1,2.721,46
150.3,2.707,36
150.5,2.689,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,61
153.1,2.649,47
153.5,2.174,45
153.7,2.153,54
153.9,2.159,60
154.1,2.158,55
154.3,2.149,46
154.5,2.137,42
154.7,2.166,51
155.3,2.159,45
155.5,2.137,42
155.7,2.139,38
155.9,2.172,33
156.1,2.257,31
156.3,2.292,31
156.5,2.333,31
156.7,2.354,32
157.1,2.49,46
157.3,2.52,48
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.553,49
158.7,2.568,63
158.9,2.567,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,70
161.3,2.534,70
161.5,2.534,70
161.7,2.532,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.487,69
165.5,2.443,68
165.9,2.277,66
166.1,0.151,160
166.3,0.158,161
166.5,0.161,164
166.7,0.162,160
166.9,0.162,166
167.1,0.162,165
167.3,0.172,161
167.5,0.17,163
167.7,0.169,165
167.9,0.17,164
168.1,0.17,167
168.3,0.17,166
168.5,0.167,168
168.7,0.168,168
168.9,0.172,164
169.1,0.175,164
169.3,0.17,167
169.5,0.165,168
169.7,0.166,165
