azimuth_deg,distance_m,rssi
45.5,0.185,176
45.7,0.184,178
45.9,0.186,176
46.1,0.184,178
46.3,0.185,177
46.5,0.185,177
46.7,0.186,176
46.9,0.185,176
47.1,0.186,174
47.3,0.188,175
47.5,0.186,175
47.7,0.186,175
47.9,0.186,174
48.1,0.187,174
48.3,0.188,173
48.5,0.189,173
48.7,0.19,172
48.9,0.191,171
49.1,0.191,170
49.3,0.188,171
49.5,0.185,170
49.7,0.184,171
49.9,0.186,170
50.1,0.193,168
50.3,0.196,164
50.5,0.195,163
50.7,0.207,157
50.9,0.211,154
51.1,0.216,150
51.3,0.226,141
51.5,0.213,144
51.7,0.23,144
51.9,0.249,135
52.1,0.242,139
52.5,0.228,143
54.3,0.293,136
54.5,0.311,136
54.7,0.322,139
54.9,0.341,140
55.1,0.35,139
55.3,0.356,140
55.5,0.359,138
55.7,0.356,138
55.9,0.353,140
56.1,0.35,139
56.3,0.342,140
56.5,0.333,143
56.7,0.328,145
56.9,0.321,147
57.1,0.319,147
57.3,0.316,147
57.5,0.313,145
57.7,0.305,144
57.9,0.293,145
58.1,0.293,140
58.3,0.278,145
58.5,0.269,143
58.7,0.266,141
58.9,0.265,141
59.1,0.24,146
59.3,0.232,149
59.5,0.227,151
59.7,0.231,147
59.9,0.23,149
60.1,0.234,143
60.3,0.228,148
60.5,0.235,147
60.7,0.252,144
60.9,0.221,151
61.1,0.219,149
61.3,0.237,144
61.5,0.217,149
61.7,0.228,144
61.9,0.222,150
62.1,0.224,145
62.3,0.216,147
62.5,0.219,142
64.1,2.991,21
64.3,2.946,27
64.5,2.923,30
64.7,2.91,33
64.9,2.909,34
65.1,2.918,34
65.3,2.92,33
65.5,2.894,35
65.7,2.888,38
65.9,2.876,34
66.1,2.85,34
66.3,2.833,40
66.5,2.835,39
66.7,2.849,35
66.9,2.874,33
67.1,2.912,32
67.3,2.943,32
67.5,2.973,37
67.7,3.026,38
67.9,3.088,36
68.1,3.088,37
68.3,3.086,37
68.5,3.083,38
68.7,3.077,38
68.9,3.071,38
69.7,2.381,32
69.9,2.377,33
70.1,2.377,33
70.3,2.379,32
70.5,2.382,31
70.7,2.353,30
70.9,2.338,30
71.1,2.334,31
71.3,2.333,31
71.5,2.332,31
71.7,2.338,31
71.9,2.343,31
72.1,2.346,31
72.3,2.348,31
72.5,2.345,31
72.7,2.342,31
72.9,2.341,31
73.1,2.339,31
73.3,2.335,31
73.5,2.334,31
73.7,2.334,32
73.9,2.329,31
74.1,2.328,31
74.3,2.327,31
74.5,2.327,32
74.7,2.324,32
74.9,2.319,32
75.1,2.317,32
75.3,2.318,32
75.5,2.316,32
75.7,2.316,32
75.9,2.316,32
76.1,2.313,32
76.3,2.312,33
76.5,2.31,33
76.7,2.308,32
76.9,2.31,32
77.1,2.306,32
77.3,2.307,32
77.7,0.138,170
77.9,0.14,170
78.1,0.139,175
78.3,0.139,178
78.5,0.138,180
78.7,0.14,181
78.9,0.14,180
79.1,0.14,181
79.3,0.14,183
79.5,0.139,182
79.7,0.14,182
79.9,0.141,182
80.1,0.142,181
80.3,0.142,180
80.5,0.141,179
80.7,0.139,179
80.9,0.139,177
81.1,0.139,172
81.3,0.144,163
81.7,2.275,32
81.9,2.289,30
82.1,2.311,30
82.3,2.318,31
82.5,2.315,31
82.7,2.31,31
82.9,2.309,33
83.1,2.309,33
83.3,2.315,32
83.5,2.343,37
84.1,2.915,59
84.3,2.891,44
85.1,2.296,40
85.3,2.292,46
85.5,2.293,45
85.7,2.294,43
85.9,2.294,43
86.1,2.295,43
86.3,2.298,43
86.5,2.3,41
86.7,2.303,39
86.9,2.306,40
87.1,2.306,42
87.3,2.306,44
87.5,2.305,44
87.7,2.308,43
87.9,2.309,43
88.1,2.311,43
88.3,2.313,43
88.5,2.314,43
88.7,2.317,43
88.9,2.318,43
89.1,2.32,44
89.3,2.325,42
89.5,2.33,43
89.7,2.331,42
89.9,2.332,41
90.1,2.334,40
90.3,2.337,40
90.5,2.341,39
90.7,2.343,39
90.9,2.342,40
91.1,2.345,39
91.3,2.347,39
91.5,2.349,41
91.7,2.351,41
91.9,2.351,42
92.1,2.354,40
92.3,2.357,38
92.5,2.359,38
92.7,2.358,38
92.9,2.36,36
93.1,2.36,36
93.3,2.361,36
93.5,2.362,37
93.7,2.362,35
93.9,2.359,36
94.1,2.357,38
94.3,2.356,38
94.5,2.357,37
94.7,2.357,37
94.9,2.359,36
95.1,2.359,37
95.3,2.362,35
95.5,2.362,34
95.7,2.363,34
95.9,2.366,35
96.1,2.368,34
96.3,2.368,34
96.5,2.365,35
96.7,2.365,35
96.9,2.364,37
97.1,2.367,37
97.3,2.371,35
97.5,2.385,33
97.7,2.438,33
98.1,2.564,32
98.3,2.487,34
98.5,2.461,34
98.7,2.453,38
98.9,2.452,40
99.1,2.45,41
99.3,2.453,39
99.5,2.476,37
100.1,2.864,32
100.3,2.846,32
100.5,2.798,32
100.7,2.738,32
100.9,2.695,31
101.1,2.659,32
101.3,2.648,33
101.5,2.652,33
101.7,2.681,33
101.9,2.687,33
102.1,2.668,33
102.3,2.592,33
102.5,2.536,33
102.7,2.522,35
102.9,2.52,35
103.1,2.528,33
103.3,2.542,32
103.5,2.55,33
103.7,2.536,34
103.9,2.522,33
104.1,2.512,33
104.3,2.507,34
104.5,2.498,37
104.7,2.499,36
104.9,2.505,34
105.1,2.513,33
105.3,2.516,33
105.5,2.521,33
105.7,2.526,33
105.9,2.529,34
106.1,2.535,34
106.3,2.537,34
106.5,2.54,34
106.7,2.549,34
106.9,2.554,34
107.1,2.561,34
107.3,2.568,33
107.5,2.578,33
107.7,2.582,33
