azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.204,164
45.9,0.203,167
46.1,0.201,165
46.3,0.199,163
46.5,0.197,165
46.7,0.196,165
46.9,0.192,167
47.1,0.192,164
47.3,0.19,166
47.5,0.187,165
47.7,0.184,168
47.9,0.185,164
48.1,0.182,167
48.3,0.18,166
48.5,0.178,167
48.7,0.177,168
48.9,0.176,170
49.1,0.179,165
49.3,0.176,168
49.5,0.174,168
49.7,0.174,168
49.9,0.178,168
50.1,0.176,168
50.3,0.174,171
50.5,0.17,170
50.7,0.164,173
50.9,0.165,175
51.1,0.169,174
51.3,0.17,175
51.5,0.17,175
51.7,0.17,176
51.9,0.171,176
52.1,0.171,176
52.3,0.17,176
52.5,0.169,178
52.7,0.168,175
52.9,0.17,176
53.1,0.169,176
53.3,0.167,175
53.5,0.165,174
53.7,0.166,172
53.9,0.17,170
54.1,0.171,170
54.3,0.17,168
54.5,0.165,165
54.7,0.166,163
54.9,0.172,155
55.1,0.171,158
55.3,0.175,157
55.5,0.179,152
55.7,0.181,148
58.1,3.13,11
58.3,3.139,8
58.5,3.158,1
58.7,3.166,15
58.9,3.196,17
59.1,3.247,21
59.3,3.295,31
59.5,3.289,35
59.7,3.281,38
59.9,3.273,39
60.1,3.265,39
60.3,3.259,39
60.5,3.251,40
60.7,3.244,40
60.9,3.237,40
61.1,3.23,40
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.203,42
62.1,3.192,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,45
63.1,3.165,45
63.3,3.161,45
63.5,3.154,45
63.7,3.146,46
63.9,3.142,47
64.1,3.136,47
64.3,3.13,47
64.5,3.123,48
64.7,3.118,48
64.9,3.113,48
65.1,3.106,48
65.3,3.099,48
65.5,3.095,49
65.7,3.089,50
65.9,3.08,50
66.1,3.069,45
66.3,3.062,41
66.5,3.062,46
66.7,3.063,48
66.9,3.06,48
67.1,3.056,48
67.3,3.019,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.957,38
68.7,2.951,45
68.9,2.954,48
69.1,2.959,46
69.3,2.971,39
69.5,2.978,34
69.7,2.943,34
69.9,2.912,39
70.1,2.909,48
70.3,2.91,50
70.5,2.918,40
70.9,2.931,37
71.1,2.905,42
71.3,2.901,46
71.5,0.123,163
71.7,0.117,171
71.9,0.117,175
72.1,0.113,182
72.3,0.118,181
72.5,0.118,182
72.7,0.118,183
72.9,0.12,185
73.1,0.12,185
73.3,0.121,186
73.5,0.12,185
73.7,0.118,185
73.9,0.117,186
74.1,0.117,186
74.3,0.118,186
74.5,0.119,185
74.7,0.119,185
74.9,0.119,185
75.1,0.115,185
75.3,0.116,182
75.5,0.119,180
75.7,0.114,178
75.9,0.114,172
76.3,2.873,46
