azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.157,168
45.9,0.16,169
46.1,0.162,169
46.3,0.159,172
46.5,0.165,168
46.7,0.169,165
46.9,0.166,167
47.1,0.167,169
47.3,0.174,165
47.5,0.177,164
47.7,0.175,164
47.9,0.173,166
48.1,0.18,160
48.3,0.171,166
48.5,0.174,165
48.7,0.185,157
48.9,0.186,160
49.1,0.194,158
49.3,0.201,157
49.5,0.208,156
49.7,0.221,154
49.9,0.258,145
50.1,0.284,141
50.3,0.306,139
50.5,0.319,139
50.7,0.374,125
50.9,0.39,123
51.1,0.407,122
51.3,0.421,122
51.5,0.44,117
51.7,0.447,117
51.9,0.45,117
52.1,0.457,115
52.3,0.465,115
52.5,0.472,112
52.7,0.478,112
52.9,0.483,112
53.1,0.486,111
53.3,0.489,111
53.5,0.493,110
53.7,0.497,110
53.9,0.497,110
54.1,0.5,111
54.3,0.502,110
54.5,0.505,107
54.7,0.503,110
54.9,0.502,113
55.1,0.507,107
55.3,0.507,108
55.5,0.507,108
55.7,0.506,110
55.9,0.508,108
56.1,0.508,108
56.3,0.508,109
56.5,0.511,105
56.7,0.509,109
56.9,0.512,109
57.1,0.511,107
57.3,0.512,107
57.5,0.538,101
57.7,0.58,97
57.9,0.59,93
58.1,0.584,86
58.5,3.007,14
58.7,3.009,11
62.5,0.136,162
62.7,0.133,170
62.9,0.137,173
63.1,0.135,174
63.3,0.136,178
63.5,0.135,177
63.7,0.131,179
63.9,0.132,182
64.1,0.135,180
64.3,0.136,181
64.5,0.136,181
64.7,0.134,181
64.9,0.134,184
65.1,0.135,182
65.3,0.132,184
65.5,0.134,181
65.7,0.136,181
65.9,0.135,183
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.133,178
67.1,0.131,175
67.3,0.125,172
67.5,0.122,168
67.7,0.12,165
67.9,3.208,41
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.119,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,50
72.1,3.084,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.051,41
73.1,3.05,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,43
74.1,2.979,42
74.3,2.974,45
74.5,2.978,40
74.7,2.982,36
74.9,2.971,34
75.1,2.951,39
75.5,2.945,45
75.7,2.948,43
76.1,2.97,33
76.9,0.11,162
77.5,0.105,169
77.7,0.126,161
78.1,0.103,169
78.3,0.115,164
78.5,2.916,35
78.7,0.118,165
78.9,0.124,158
79.7,0.106,165
80.1,0.117,163
80.5,0.113,164
80.7,0.106,168
80.9,0.106,169
81.1,0.102,177
81.3,0.099,180
81.5,0.101,179
81.7,0.101,184
81.9,0.106,181
82.1,0.101,187
82.3,0.102,185
82.5,0.103,187
82.7,0.103,189
82.9,0.102,189
83.1,0.101,190
83.3,0.099,191
83.5,0.1,191
83.7,0.101,191
83.9,0.101,191
84.1,0.101,191
84.3,0.1,191
84.5,0.101,191
84.7,0.099,191
84.9,0.1,190
85.1,0.102,190
85.3,0.103,189
85.5,0.104,188
85.7,0.1,188
85.9,0.099,186
86.1,0.099,185
86.3,0.1,185
86.5,0.098,183
86.7,0.098,181
86.9,0.097,177
87.1,0.103,167
87.7,2.444,46
87.9,2.364,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.319,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,30
91.7,2.288,31
92.5,0.107,167
92.7,0.1,174
92.9,0.106,171
93.1,0.104,176
93.3,0.105,176
93.5,0.105,174
93.7,0.102,177
93.9,0.101,177
94.1,0.1,178
94.3,0.102,174
94.5,0.103,175
94.7,0.101,176
94.9,0.102,174
95.1,0.104,173
95.3,0.101,176
95.5,0.11,170
95.7,0.099,173
95.9,0.106,167
96.3,2.248,31
96.5,2.249,31
96.7,2.247,32
96.9,2.247,31
97.1,2.247,31
97.3,2.247,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.25,31
100.3,2.288,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,33
101.7,2.293,32
101.9,2.299,32
102.9,2.749,41
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.369,49
104.1,2.345,51
104.3,2.327,50
104.5,2.329,47
104.7,2.344,45
104.9,2.4,46
105.3,2.811,49
105.5,2.862,57
105.7,2.86,50
105.9,2.828,39
106.1,2.813,35
106.3,2.87,49
106.5,2.898,58
106.7,2.892,51
106.9,2.85,38
107.1,2.828,34
107.3,2.875,43
107.5,2.871,44
107.7,2.839,36
107.9,2.836,34
108.1,2.885,43
108.3,2.907,52
108.5,2.918,58
108.7,2.918,59
108.9,2.922,59
109.1,2.925,57
109.3,2.911,51
109.5,2.877,40
109.7,2.855,32
109.9,2.889,39
110.1,2.92,50
110.3,2.917,45
110.5,2.887,33
110.7,2.905,39
110.9,2.938,51
111.1,2.945,55
111.3,2.93,41
111.5,2.884,32
111.7,2.927,39
111.9,2.95,51
112.1,2.951,49
112.3,2.869,42
112.5,2.842,41
112.7,2.842,42
112.9,2.846,42
113.1,2.872,48
113.3,2.929,52
113.5,2.958,41
113.7,2.925,32
113.9,2.871,29
114.1,2.847,29
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.83,29
115.1,2.914,36
115.3,2.957,43
115.5,2.991,50
115.7,3.006,55
115.9,3.011,55
116.1,3.013,54
116.3,2.98,53
116.7,2.624,40
116.9,2.545,34
117.1,2.538,37
117.3,2.543,37
117.9,2.879,29
118.1,2.852,29
118.3,2.829,29
118.5,2.82,28
118.7,2.818,29
118.9,2.84,29
119.1,2.901,33
119.3,2.926,33
119.5,2.927,35
120.1,2.585,34
120.3,2.582,38
120.5,2.608,44
120.7,2.683,43
121.1,3.043,23
121.5,3.127,32
121.7,3.123,32
121.9,3.085,31
122.3,2.833,33
122.5,2.812,35
122.7,2.795,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.633,39
126.5,2.634,39
126.7,2.637,38
126.9,2.636,37
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.654,43
128.5,2.66,42
128.7,2.668,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,44
129.9,2.737,37
130.1,2.775,33
130.5,2.99,28
130.7,2.933,31
130.9,2.911,31
131.1,2.899,31
131.3,2.895,32
131.5,2.928,44
131.7,2.975,50
132.1,3.442,46
132.5,2.939,52
132.7,2.92,50
132.9,2.932,48
133.1,2.926,49
133.3,2.924,50
133.5,2.969,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.537,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,40
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,41
139.7,3.498,41
139.9,3.501,40
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.514,34
142.7,3.519,37
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.5,2.793,51
144.7,2.845,51
144.9,2.851,49
145.1,2.837,47
145.3,2.805,36
145.5,2.781,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.804,33
146.5,2.811,33
146.7,2.823,32
146.9,2.833,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.934,44
147.9,2.971,47
148.1,3.027,49
148.5,3.242,48
148.7,3.245,49
148.9,3.237,48
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,50
150.1,3.17,47
150.3,3.111,41
150.5,3.065,34
150.7,3.056,35
150.9,3.056,34
151.1,3.071,33
151.3,3.104,40
151.5,3.113,49
151.7,3.081,44
151.9,3.037,36
152.1,3.011,34
152.3,3.006,34
152.5,3.022,35
152.7,3.057,44
152.9,3.055,47
153.1,3.028,37
153.3,3.018,33
153.5,3.033,43
153.7,3.032,48
153.9,3.019,36
154.1,3,32
154.3,3.003,42
154.5,3.002,53
154.7,2.997,54
154.9,2.99,50
155.1,2.972,43
155.3,2.96,34
155.5,2.944,32
155.7,2.951,37
155.9,2.953,48
156.1,2.948,50
156.3,2.932,43
156.5,2.909,35
156.7,2.881,30
156.9,2.899,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,51
157.7,2.895,48
157.9,2.872,39
158.1,2.839,31
158.3,2.855,37
158.5,2.864,46
158.7,2.857,44
158.9,2.821,36
159.1,2.81,36
159.3,2.829,44
159.5,2.827,47
159.7,2.793,40
159.9,2.747,36
160.1,2.727,37
160.3,2.73,35
160.5,2.763,38
160.7,2.802,49
160.9,2.801,52
161.1,2.772,40
161.3,2.749,33
161.5,2.776,44
161.7,2.783,57
161.9,2.775,50
162.1,2.747,37
162.3,2.744,36
162.5,2.758,51
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,56
163.5,2.734,47
163.7,2.718,37
163.9,2.706,32
164.1,2.714,40
164.3,2.719,53
164.5,2.72,57
164.7,2.715,49
164.9,2.698,39
165.1,2.672,32
165.3,2.67,35
165.5,2.682,46
165.7,2.687,56
165.9,2.69,64
166.1,2.687,64
166.3,2.68,65
