azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,177
46.1,0.15,174
46.3,0.151,169
46.5,0.146,165
46.7,2.934,29
46.9,2.924,30
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,32
47.9,2.884,31
48.1,2.889,31
48.3,2.904,30
48.5,2.918,30
48.7,2.931,29
48.9,2.941,27
49.1,2.952,28
49.3,2.971,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.058,28
50.7,3.069,28
50.9,3.088,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.151,28
51.9,3.17,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.249,41
53.7,3.241,42
53.9,3.235,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,43
54.7,3.207,43
54.9,3.197,43
55.1,3.192,43
55.3,3.188,44
55.5,3.182,43
55.7,3.176,44
55.9,3.17,45
56.1,3.164,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.102,173
59.3,0.102,178
59.5,0.107,177
59.7,0.107,183
59.9,0.108,184
60.1,0.107,187
60.3,0.107,186
60.5,0.108,187
60.7,0.109,187
60.9,0.109,188
61.1,0.108,188
61.3,0.107,188
61.5,0.106,187
61.7,0.105,190
61.9,0.105,189
62.1,0.106,188
62.3,0.106,189
62.5,0.107,189
62.7,0.108,188
62.9,0.105,189
63.1,0.102,187
63.3,0.103,185
63.5,0.107,182
63.7,0.103,181
63.9,0.102,179
64.1,0.1,174
64.5,2.894,48
64.7,2.899,40
64.9,2.921,35
65.1,2.959,38
65.3,2.987,42
65.5,2.933,46
65.7,2.916,48
65.9,2.914,45
66.1,2.93,39
66.3,3,42
66.5,2.993,48
66.7,2.921,49
66.9,2.912,53
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.877,50
67.9,2.874,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.912,39
69.1,2.889,40
69.3,2.867,46
69.5,2.864,49
69.9,2.873,40
70.1,2.858,42
70.3,2.85,46
70.5,2.843,39
70.7,2.818,36
70.9,2.808,45
71.1,2.805,47
71.3,2.807,44
71.5,2.82,39
71.7,2.886,43
71.9,2.893,51
72.1,2.899,48
72.3,2.941,42
72.5,3.048,41
72.7,3.051,41
72.9,3.049,42
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.323,31
75.7,2.304,31
75.9,2.299,32
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,32
76.9,2.303,32
77.1,2.301,32
77.3,2.299,32
77.5,2.297,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,34
81.9,2.25,34
82.1,2.25,34
82.3,2.25,34
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.239,33
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.317,36
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.415,43
90.1,2.378,40
90.3,2.326,40
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.337,45
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.814,41
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,40
98.3,2.839,43
98.5,2.843,42
98.7,2.839,41
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,35
100.9,2.9,42
101.1,2.955,51
101.3,2.991,57
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.979,57
102.9,2.62,42
103.1,2.553,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,37
103.9,2.463,37
104.1,2.47,38
104.3,2.515,38
104.7,2.967,37
104.9,3.011,45
105.1,3.002,43
105.3,2.954,37
105.5,2.949,34
105.7,2.948,33
106.1,2.677,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,45
107.3,3.076,37
107.5,3.041,30
107.7,3.09,39
107.9,3.098,42
108.1,3.102,36
108.3,3.105,29
108.9,2.815,35
109.1,2.793,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,36
109.9,2.729,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,36
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,44
114.9,2.654,42
115.1,2.66,42
115.3,2.675,41
115.5,2.696,42
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.718,43
116.5,2.729,36
117.1,2.962,40
117.3,2.904,32
117.5,2.89,33
117.7,2.89,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,47
119.3,3.469,46
119.5,3.478,46
119.7,3.484,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.531,45
121.1,3.512,43
121.3,3.479,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.472,40
122.9,3.473,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.476,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,40
126.9,3.487,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.496,35
128.1,3.501,33
128.3,3.498,36
128.5,3.496,38
128.7,3.499,36
128.9,3.502,35
129.1,3.505,36
129.3,3.525,39
129.5,3.517,42
129.9,2.896,53
130.1,2.832,52
130.3,2.793,53
130.5,2.79,53
130.7,2.815,55
131.1,3.446,43
131.3,3.434,44
132.1,2.786,35
132.3,2.796,35
132.5,2.804,35
132.7,2.839,42
132.9,2.873,44
133.1,2.89,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.864,33
134.3,2.872,33
134.5,2.888,33
134.7,2.924,38
134.9,2.953,41
135.1,2.984,42
135.3,3.045,46
135.7,3.2,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,48
136.5,3.169,47
136.7,3.112,41
136.9,3.064,35
137.1,3.05,34
137.3,3.045,33
137.5,3.053,33
137.7,3.083,37
137.9,3.103,44
138.1,3.077,44
138.3,3.031,37
138.5,3.002,33
138.7,2.996,34
138.9,3.006,34
139.1,3.043,41
139.3,3.046,46
139.5,3.028,38
139.7,3.006,31
139.9,3.021,39
140.1,3.021,46
140.3,3.01,38
140.5,2.979,30
140.7,2.992,39
140.9,2.993,49
141.1,2.988,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.936,32
142.3,2.93,32
142.5,2.92,35
142.7,2.868,35
142.9,2.808,33
143.1,2.812,32
143.5,2.895,33
143.7,2.893,34
143.9,2.887,34
144.1,2.834,35
144.3,2.767,36
144.5,2.742,34
144.7,2.743,35
144.9,2.772,36
145.1,2.826,34
145.3,2.804,31
145.5,2.766,29
145.7,2.808,33
145.9,2.813,34
146.1,2.796,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.724,33
147.1,2.783,36
147.3,2.784,45
147.5,2.762,41
147.7,2.736,33
