azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.147,178
46.1,0.15,173
46.3,0.151,170
46.5,0.15,165
46.7,2.93,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.955,28
49.3,2.97,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,28
50.5,3.058,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,30
52.5,3.265,35
52.7,3.273,40
52.9,3.269,41
53.1,3.262,41
53.3,3.257,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.7,3.207,43
55.1,3.192,43
55.3,3.188,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.9,3.136,46
57.1,3.131,47
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.085,49
58.9,3.078,47
59.1,0.11,172
59.3,0.104,179
59.5,0.105,180
59.7,0.107,182
59.9,0.109,185
60.1,0.104,186
60.3,0.104,188
60.5,0.109,187
60.7,0.109,188
60.9,0.108,189
61.1,0.107,188
61.3,0.106,189
61.5,0.107,188
61.7,0.106,188
61.9,0.105,189
62.1,0.105,189
62.3,0.105,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,186
63.1,0.104,188
63.3,0.104,185
63.5,0.105,186
63.7,0.103,180
63.9,0.101,179
64.1,0.103,172
64.5,2.894,47
64.7,2.9,39
64.9,2.921,35
65.1,2.958,38
65.3,2.976,42
65.5,2.931,46
65.7,2.913,48
65.9,2.911,44
66.1,2.929,38
66.3,3.001,44
66.5,2.979,49
66.7,2.918,50
66.9,2.91,53
67.1,2.908,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,39
68.5,2.893,43
68.7,2.903,41
68.9,2.908,38
69.1,2.883,40
69.3,2.869,45
69.5,2.865,49
69.7,2.869,45
69.9,2.872,40
70.1,2.856,42
70.3,2.848,45
70.5,2.839,39
70.7,2.815,37
70.9,2.806,45
71.1,2.805,47
71.3,2.811,43
71.5,2.836,42
71.7,2.894,48
71.9,2.9,51
72.1,2.917,45
72.5,3.053,41
72.7,3.053,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.353,33
75.1,2.355,32
75.3,2.349,32
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.301,31
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,34
82.3,2.25,33
82.5,2.249,34
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.248,33
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.241,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.29,32
87.7,2.286,33
87.9,2.285,33
88.1,2.287,33
88.3,2.328,38
88.9,2.874,60
89.3,2.727,40
89.7,2.42,42
89.9,2.414,43
90.1,2.371,40
90.3,2.325,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.753,44
91.7,2.76,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.769,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,43
93.7,2.781,44
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,44
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.1,2.964,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.966,57
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,38
103.9,2.461,38
104.1,2.472,38
104.3,2.521,38
104.7,2.971,37
104.9,3.011,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.946,33
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.618,47
107.3,3.075,36
107.5,3.049,30
