azimuth_deg,distance_m,rssi
45.5,0.208,164
45.7,0.203,165
45.9,0.201,165
46.1,0.198,164
46.3,0.196,166
46.5,0.197,164
46.7,0.194,166
46.9,0.193,165
47.1,0.192,166
47.3,0.188,166
47.5,0.184,167
47.7,0.182,166
47.9,0.182,166
48.1,0.181,167
48.3,0.178,166
48.5,0.176,168
48.7,0.179,166
48.9,0.177,167
49.1,0.175,169
49.3,0.175,170
49.5,0.176,168
49.7,0.174,169
49.9,0.173,171
50.1,0.173,168
50.3,0.171,171
50.5,0.17,171
50.7,0.165,173
50.9,0.164,174
51.1,0.168,173
51.3,0.169,175
51.5,0.17,175
51.7,0.169,175
51.9,0.169,177
52.1,0.168,177
52.3,0.167,176
52.5,0.167,176
52.7,0.168,177
52.9,0.169,175
53.1,0.168,175
53.3,0.168,174
53.5,0.165,174
53.7,0.163,174
53.9,0.169,171
54.1,0.167,169
54.3,0.168,168
54.5,0.163,166
54.7,0.168,162
54.9,0.171,158
55.1,0.17,157
55.3,0.162,158
55.5,0.17,159
55.7,0.164,151
58.1,3.12,7
58.3,3.141,11
58.5,3.165,10
58.7,3.177,13
58.9,3.2,18
59.3,3.294,31
59.5,3.289,35
59.7,3.278,38
59.9,3.272,39
60.1,3.265,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,40
60.9,3.237,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,45
63.1,3.165,45
63.3,3.159,45
63.5,3.154,46
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.129,47
64.5,3.12,48
64.7,3.115,47
64.9,3.113,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.062,47
66.9,3.059,49
67.1,3.055,48
67.3,3.019,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.985,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,48
69.1,2.955,46
69.3,2.965,40
69.5,2.974,34
69.7,2.941,34
69.9,2.909,39
70.1,2.905,48
70.3,2.908,49
70.5,2.918,40
70.9,2.933,38
71.1,2.905,42
71.3,2.897,46
71.7,0.11,174
71.9,0.114,177
72.1,0.115,182
72.3,0.117,182
72.5,0.115,183
72.7,0.116,184
72.9,0.118,186
73.1,0.119,183
73.3,0.118,184
73.5,0.118,185
73.7,0.117,187
73.9,0.116,187
74.1,0.116,186
74.3,0.118,185
74.5,0.117,186
74.7,0.119,183
74.9,0.119,183
75.1,0.115,183
75.3,0.114,184
75.5,0.113,182
75.7,0.113,177
75.9,0.113,175
76.3,2.873,47
76.5,2.866,52
76.7,2.866,49
76.9,2.873,42
77.1,2.863,42
77.3,2.851,47
77.5,2.845,45
77.7,2.82,39
77.9,2.807,45
78.1,2.806,49
78.3,2.811,43
78.5,2.834,38
78.7,2.883,40
