azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.204,165
45.9,0.201,164
46.1,0.199,164
46.3,0.197,165
46.5,0.195,165
46.7,0.193,166
46.9,0.191,167
47.1,0.188,168
47.3,0.187,166
47.5,0.185,167
47.7,0.183,167
47.9,0.181,168
48.1,0.182,168
48.3,0.178,170
48.5,0.179,166
48.7,0.176,168
48.9,0.175,167
49.1,0.175,166
49.3,0.173,168
49.5,0.176,167
49.7,0.173,169
49.9,0.174,168
50.1,0.176,169
50.3,0.172,172
50.5,0.168,172
50.7,0.164,174
50.9,0.163,176
51.1,0.167,175
51.3,0.169,174
51.5,0.169,177
51.7,0.167,177
51.9,0.168,176
52.1,0.169,176
52.3,0.167,178
52.5,0.164,178
52.7,0.165,178
52.9,0.166,176
53.1,0.169,175
53.3,0.168,175
53.5,0.165,174
53.7,0.165,174
53.9,0.169,169
54.1,0.165,171
54.3,0.164,168
54.5,0.161,168
54.7,0.166,161
54.9,0.168,159
55.1,0.174,156
55.3,0.176,155
55.5,0.177,154
58.1,3.118,12
58.3,3.156,11
58.5,3.16,8
58.7,3.172,12
58.9,3.186,17
59.1,3.242,21
59.3,3.293,31
59.5,3.287,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,39
60.7,3.243,40
60.9,3.236,40
61.1,3.228,41
61.3,3.221,41
61.5,3.212,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,44
63.3,3.16,45
63.5,3.15,45
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.126,47
64.5,3.12,48
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.098,48
65.5,3.091,49
65.7,3.087,50
65.9,3.08,50
66.1,3.07,45
66.3,3.063,41
66.5,3.062,45
66.7,3.062,47
66.9,3.058,48
67.1,3.053,48
67.3,3.014,45
67.5,2.988,43
67.7,2.982,44
67.9,2.984,42
68.1,2.989,37
68.3,2.981,34
68.5,2.955,38
68.7,2.95,45
68.9,2.951,47
69.1,2.955,46
69.3,2.964,40
69.5,2.976,34
69.7,2.944,33
69.9,2.909,39
70.1,2.907,48
70.3,2.909,49
70.5,2.915,40
70.7,2.967,34
70.9,2.929,38
71.1,2.904,42
71.3,2.898,46
71.7,0.118,170
71.9,0.114,177
72.1,0.116,180
72.3,0.12,181
72.5,0.115,184
72.7,0.116,185
72.9,0.118,185
73.1,0.118,186
73.3,0.118,185
73.5,0.118,186
73.7,0.116,187
73.9,0.116,188
74.1,0.116,187
74.3,0.117,185
74.5,0.117,186
74.7,0.118,186
74.9,0.118,184
75.1,0.114,185
75.3,0.115,183
75.5,0.115,182
75.7,0.113,178
75.9,0.12,169
76.3,2.872,46
76.5,2.865,52
76.7,2.865,50
76.9,2.871,42
77.1,2.864,40
77.3,2.85,45
77.5,2.845,49
77.7,2.835,42
77.9,2.804,39
78.1,2.799,48
78.3,2.801,47
78.5,2.809,41
78.7,2.828,39
78.9,2.882,40
79.1,2.887,47
79.3,2.892,50
79.5,2.909,46
79.9,3.053,40
80.1,3.051,40
80.3,3.049,40
80.5,3.045,41
81.3,2.365,31
81.5,2.361,32
81.7,2.36,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.333,30
82.7,2.31,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,31
84.9,2.293,31
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.28,32
85.9,2.278,32
86.1,2.274,32
86.3,2.271,33
86.5,2.27,33
86.7,2.269,32
86.9,2.267,33
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.256,33
89.3,2.254,33
89.5,2.252,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.254,33
91.1,2.255,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.261,30
93.7,2.295,30
93.9,2.301,31
94.1,2.296,31
94.3,2.293,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,33
95.1,2.294,32
95.3,2.307,33
95.5,2.395,51
95.9,2.868,61
96.3,2.741,41
96.7,2.417,41
96.9,2.394,40
97.1,2.318,38
97.3,2.286,38
97.5,2.279,43
97.7,2.28,44
97.9,2.282,43
98.1,2.293,40
98.3,2.36,45
98.7,2.773,45
98.9,2.783,46
99.1,2.782,45
99.3,2.776,41
99.5,2.779,40
99.7,2.791,45
99.9,2.803,49
100.1,2.804,46
100.3,2.792,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,37
101.1,2.797,36
101.3,2.824,42
101.5,2.85,51
101.7,2.862,54
101.9,2.866,55
102.1,2.873,55
102.3,2.883,55
102.5,2.894,55
102.7,2.896,55
102.9,2.877,48
103.1,2.844,37
103.3,2.831,34
103.5,2.87,40
103.7,2.877,37
103.9,2.868,32
104.1,2.911,40
104.3,2.935,53
104.5,2.938,54
104.7,2.916,40
104.9,2.867,32
105.1,2.915,42
105.3,2.941,54
105.5,2.939,50
105.7,2.853,43
105.9,2.839,41
106.1,2.839,42
106.3,2.843,43
106.5,2.873,49
106.7,2.938,52
106.9,2.953,40
107.3,2.865,29
107.5,2.848,29
107.7,2.839,29
107.9,2.845,28
108.3,2.941,39
108.5,2.974,47
108.7,2.994,54
108.9,3.001,56
