azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.149,178
46.1,0.151,173
46.3,0.145,173
46.5,0.147,162
46.9,2.923,30
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,28
49.3,2.971,28
49.5,2.985,28
49.7,2.997,28
49.9,3.011,27
50.1,3.027,27
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.17,29
52.1,3.181,29
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.9,3.2,43
55.1,0.089,163
55.3,3.184,43
55.5,3.18,44
55.7,3.172,44
55.9,3.167,45
56.1,3.162,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.12,47
57.7,3.114,48
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
58.9,3.076,47
59.1,0.109,170
59.3,0.104,179
59.5,0.104,181
59.7,0.107,182
59.9,0.109,184
60.1,0.105,186
60.3,0.107,186
60.5,0.11,186
60.7,0.109,187
60.9,0.108,188
61.1,0.108,187
61.3,0.105,189
61.5,0.104,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.104,188
63.3,0.104,184
63.5,0.107,182
63.7,0.102,183
63.9,0.101,180
64.1,0.096,174
64.5,2.895,48
64.7,2.899,39
64.9,2.917,35
65.1,2.949,38
65.3,2.974,43
65.5,2.928,47
65.7,2.912,48
65.9,2.912,45
66.1,2.929,38
66.3,3.002,42
66.5,2.99,48
66.7,2.924,49
66.9,2.909,52
67.1,2.906,50
67.3,2.899,45
67.5,2.883,46
67.7,2.873,50
67.9,2.873,50
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.912,38
69.1,2.882,40
69.3,2.867,45
69.5,2.864,49
69.7,2.866,45
69.9,2.873,39
70.3,2.848,46
70.5,2.842,44
70.7,2.831,37
70.9,2.805,36
71.1,2.798,45
71.3,2.8,47
71.5,2.807,43
71.7,2.83,38
71.9,2.88,39
72.1,2.886,48
72.3,2.893,53
72.5,2.903,47
72.9,3.047,41
73.1,3.044,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,32
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.246,34
82.7,2.248,33
82.9,2.248,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.323,36
88.9,2.87,60
89.3,2.723,41
89.7,2.418,42
89.9,2.411,43
90.1,2.37,40
90.3,2.317,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,44
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.762,44
92.3,2.765,45
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.771,45
93.3,2.774,44
93.5,2.775,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.789,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.84,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,41
101.1,2.961,51
101.3,2.989,57
101.5,2.991,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.976,56
102.9,2.624,41
103.1,2.551,34
103.3,2.534,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,38
104.1,2.474,37
104.3,2.511,38
104.7,2.97,37
104.9,3.006,45
105.1,2.998,43
105.3,2.956,37
105.5,2.945,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.614,46
107.3,3.073,37
107.5,3.054,30
107.7,3.091,39
107.9,3.098,42
108.1,3.105,36
108.3,3.102,29
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.758,35
109.7,2.745,35
109.9,2.726,36
110.1,2.716,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.64,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,43
112.5,2.627,41
112.7,2.626,41
112.9,2.624,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,41
115.1,2.661,41
115.3,2.672,41
115.5,2.694,41
115.7,2.708,43
115.9,2.714,46
116.1,2.713,46
116.3,2.716,43
116.5,2.732,36
117.1,2.957,39
117.3,2.903,32
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.456,47
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,46
120.7,3.527,45
120.9,3.53,45
121.1,3.51,43
121.3,3.477,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
