azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,171
45.9,0.158,170
46.1,0.161,168
46.3,0.159,170
46.5,0.162,169
46.7,0.165,169
46.9,0.167,167
47.1,0.169,167
47.3,0.172,164
47.5,0.167,165
47.7,0.169,162
47.9,0.167,168
48.1,0.171,165
48.3,0.178,162
48.5,0.185,159
48.7,0.182,162
48.9,0.183,159
49.1,0.186,164
49.3,0.203,157
49.5,0.207,157
49.7,0.241,149
49.9,0.251,148
50.3,0.314,137
50.5,0.329,136
50.7,0.362,131
50.9,0.394,126
51.3,0.427,118
51.5,0.438,116
51.7,0.442,119
51.9,0.457,114
52.1,0.459,115
52.3,0.466,112
52.5,0.471,113
52.7,0.478,110
52.9,0.48,112
53.1,0.489,110
53.3,0.49,111
53.5,0.494,109
53.7,0.497,109
53.9,0.498,111
54.1,0.499,110
54.3,0.5,110
54.5,0.502,107
54.7,0.501,111
54.9,0.503,111
55.1,0.501,111
55.3,0.502,111
55.5,0.506,110
55.7,0.505,110
55.9,0.506,109
56.1,0.509,109
56.3,0.509,110
56.5,0.511,109
56.7,0.512,107
56.9,0.512,106
57.1,0.511,108
57.3,0.511,107
57.5,0.558,96
57.7,0.618,84
57.9,0.627,79
58.1,0.602,82
58.5,2.998,14
58.7,2.99,11
62.7,0.136,167
62.9,0.134,172
63.1,0.134,176
63.3,0.135,177
63.5,0.132,178
63.7,0.13,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,184
64.9,0.135,183
65.1,0.133,184
65.3,0.133,182
65.5,0.133,183
65.7,0.134,182
65.9,0.135,181
66.1,0.133,180
66.3,0.13,181
66.5,0.131,182
66.7,0.137,178
66.9,0.134,178
67.1,0.134,173
67.3,0.128,173
67.5,0.127,167
67.7,0.128,161
67.9,3.207,42
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,45
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,47
70.3,3.132,47
70.5,3.127,47
70.7,3.119,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,42
73.1,3.049,47
73.3,3.047,51
73.5,3.047,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,40
75.5,2.945,46
75.9,2.964,38
76.7,0.116,162
77.1,0.111,164
77.3,0.114,165
77.7,0.109,168
78.3,0.119,162
78.7,0.111,166
79.3,0.126,156
79.7,0.104,168
79.9,0.116,161
80.3,0.111,165
80.7,0.116,169
80.9,0.12,166
81.1,0.108,173
81.3,0.103,179
81.5,0.101,182
81.7,0.106,180
81.9,0.103,186
82.1,0.1,187
82.3,0.1,187
82.5,0.102,189
82.7,0.104,188
82.9,0.104,190
83.1,0.101,191
83.3,0.099,191
83.5,0.098,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.101,191
84.7,0.101,191
84.9,0.101,190
85.1,0.101,190
85.3,0.102,190
85.5,0.103,187
85.7,0.099,188
85.9,0.098,188
86.1,0.099,186
86.3,0.102,184
86.5,0.097,183
86.7,0.095,181
86.9,0.097,176
87.1,0.1,168
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,33
88.5,2.353,32
88.7,2.354,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.294,31
90.5,2.293,31
90.7,2.293,31
90.9,2.293,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.7,2.29,31
91.9,2.288,31
92.1,0.094,167
92.3,0.096,171
92.5,0.103,173
92.7,0.098,174
92.9,0.106,171
93.1,0.106,172
93.3,0.11,172
93.5,0.105,175
93.7,0.099,178
93.9,0.099,177
94.1,0.103,176
94.3,0.1,178
94.5,0.103,176
94.7,0.105,174
94.9,0.104,177
95.1,0.107,176
95.3,0.11,173
95.5,0.102,173
95.7,0.105,171
95.9,0.107,166
96.5,2.249,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.241,34
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.237,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.286,30
100.5,2.298,31
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,33
101.7,2.293,32
101.9,2.299,32
102.9,2.751,41
103.3,2.429,41
103.5,2.408,40
103.7,2.405,45
103.9,2.366,50
104.1,2.342,51
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.399,46
105.3,2.808,49
105.5,2.862,57
105.7,2.857,50
105.9,2.827,39
106.1,2.813,35
106.3,2.869,50
106.5,2.898,58
106.7,2.895,50
106.9,2.847,39
107.1,2.835,34
107.3,2.872,44
107.5,2.869,45
107.7,2.839,36
107.9,2.834,34
108.1,2.88,44
108.3,2.906,52
108.5,2.917,58
108.7,2.919,59
108.9,2.92,59
109.1,2.92,58
109.3,2.904,51
109.5,2.876,40
109.7,2.852,33
109.9,2.888,39
110.1,2.918,50
110.3,2.917,46
110.5,2.887,34
110.7,2.909,39
110.9,2.936,51
111.1,2.946,55
111.3,2.931,41
111.5,2.886,32
111.7,2.92,39
111.9,2.949,51
112.1,2.952,50
112.3,2.877,42
112.5,2.844,40
112.7,2.841,42
112.9,2.844,42
113.1,2.871,48
113.3,2.929,52
113.5,2.957,42
113.7,2.926,32
113.9,2.872,30
114.1,2.841,30
114.3,2.818,30
114.5,2.81,29
114.7,2.811,29
114.9,2.826,29
115.1,2.92,36
115.3,2.953,43
115.5,2.987,50
115.7,3.005,55
115.9,3.01,55
116.1,3.012,55
116.3,2.973,53
116.7,2.623,40
116.9,2.547,34
117.1,2.536,37
117.3,2.543,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.818,29
118.7,2.816,28
118.9,2.837,29
119.1,2.901,33
119.3,2.928,33
119.5,2.932,34
120.1,2.586,35
120.3,2.583,38
120.5,2.612,44
120.7,2.688,43
120.9,3.092,31
121.1,3.042,23
121.5,3.126,32
121.7,3.121,32
121.9,3.081,31
122.3,2.832,33
122.5,2.813,35
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.639,38
125.5,2.64,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.63,40
126.5,2.63,39
126.7,2.632,38
126.9,2.634,38
127.1,2.636,38
127.3,2.638,40
127.5,2.641,41
127.7,2.645,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.669,42
128.9,2.681,41
129.1,2.699,42
129.3,2.718,44
129.5,2.723,46
