azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.144,181
45.9,0.142,177
46.1,0.141,177
46.3,0.142,172
46.5,0.14,165
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.883,30
47.9,2.881,30
48.1,2.889,30
48.3,2.904,30
48.5,2.915,30
48.7,2.924,28
48.9,2.937,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,27
49.7,2.993,27
49.9,3.009,27
50.1,3.024,27
50.3,3.039,27
50.5,3.053,28
50.7,3.07,27
50.9,3.082,28
51.1,3.099,27
51.3,3.116,27
51.5,3.133,27
51.7,3.146,27
51.9,3.167,29
52.1,3.18,29
52.3,3.199,30
52.5,3.257,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.19,42
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.9,3.136,45
57.1,3.13,46
57.3,3.123,46
57.7,3.112,46
57.9,3.107,47
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.082,49
58.9,3.074,46
59.1,3.062,42
59.3,3.056,41
59.5,3.057,45
59.7,3.058,46
59.9,3.053,46
60.1,3.049,46
60.3,0.115,163
60.5,0.102,176
60.7,0.101,180
60.9,0.103,180
61.1,0.105,183
61.3,0.103,184
61.5,0.101,186
61.7,0.105,186
61.9,0.106,188
62.1,0.105,188
62.3,0.103,188
62.5,0.101,189
62.7,0.101,189
62.9,0.099,190
63.1,0.101,191
63.3,0.101,189
63.5,0.101,189
63.7,0.102,189
63.9,0.102,188
64.1,0.104,188
64.3,0.103,187
64.5,0.099,188
64.7,0.099,185
64.9,0.101,184
65.1,0.099,184
65.3,0.101,178
65.5,0.099,176
65.7,0.098,161
65.9,2.914,43
66.1,2.93,38
66.3,3.002,43
66.5,2.988,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.872,52
68.1,2.875,46
68.3,2.882,40
68.5,2.89,43
68.7,2.9,42
68.9,2.911,39
69.1,2.886,41
69.3,2.866,45
69.5,2.863,49
69.7,2.866,46
69.9,2.873,40
70.1,2.856,42
70.3,2.847,45
70.5,2.844,41
70.7,2.823,36
70.9,2.805,44
71.1,2.801,47
71.3,2.806,45
71.5,2.823,39
71.7,2.884,41
71.9,2.89,48
72.1,2.894,48
72.3,2.919,43
72.7,3.051,39
72.9,3.047,39
73.1,3.047,40
73.3,3.042,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
