azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,170
45.9,0.159,168
46.1,0.16,169
46.3,0.159,169
46.5,0.157,170
46.7,0.159,171
46.9,0.165,169
47.1,0.165,168
47.3,0.167,164
47.5,0.164,164
47.7,0.162,166
47.9,0.156,170
48.1,0.156,169
48.3,0.164,166
48.5,0.167,163
48.7,0.165,166
48.9,0.171,162
49.1,0.187,159
49.3,0.177,162
49.5,0.18,157
49.7,0.189,157
49.9,0.202,156
50.3,0.287,139
50.5,0.384,124
50.9,0.428,123
51.3,0.527,100
51.5,0.522,106
51.7,0.561,99
51.9,0.582,92
52.1,0.599,89
52.3,0.616,84
52.5,0.625,83
52.7,0.636,80
52.9,0.647,75
53.1,0.653,76
53.3,0.656,76
53.5,0.659,77
53.7,0.671,73
53.9,0.674,68
54.1,0.679,54
54.3,3.199,22
54.5,3.194,23
54.7,3.176,24
54.9,3.172,25
55.1,3.162,25
55.3,3.152,25
55.5,3.14,25
55.7,3.128,25
55.9,3.12,26
56.1,3.113,24
56.3,1.189,28
56.5,1.17,35
56.7,1.163,39
56.9,1.158,40
57.1,1.156,39
57.3,1.154,39
57.5,1.152,39
57.7,1.152,40
57.9,1.149,41
58.1,1.149,40
58.3,1.146,40
58.5,1.143,41
58.7,1.151,36
58.9,1.163,33
59.1,1.178,32
59.3,1.193,29
59.5,1.197,22
62.5,0.137,161
62.7,0.133,169
62.9,0.135,172
63.3,0.309,180
63.5,0.287,184
63.7,0.27,188
63.9,0.26,187
64.1,0.136,180
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.133,182
65.1,0.134,180
65.3,0.133,182
65.5,0.135,180
65.7,0.137,181
65.9,0.137,180
66.1,0.135,179
66.3,0.131,181
66.5,0.132,181
66.7,0.134,177
66.9,0.132,177
67.1,0.128,175
67.3,0.127,171
67.5,0.137,160
67.9,3.206,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.173,44
69.1,3.166,45
69.3,3.161,44
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,46
70.5,3.127,47
70.7,3.119,48
70.9,3.115,48
71.1,3.109,48
71.3,3.103,48
71.5,3.096,48
71.7,3.09,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,50
72.5,3.063,46
72.7,3.057,41
72.9,3.056,44
73.1,3.054,50
73.3,3.052,50
73.5,3.049,48
73.7,3.018,44
73.9,2.983,42
74.1,2.977,44
74.3,2.977,42
74.5,2.986,37
74.7,2.979,34
74.9,2.955,37
75.1,2.947,45
75.5,2.952,43
75.7,2.961,40
76.3,0.109,169
76.5,0.139,160
76.9,0.118,166
77.1,0.117,160
77.5,0.123,159
77.7,0.12,163
78.3,0.114,161
78.5,0.108,165
78.7,0.12,166
78.9,0.127,159
79.1,0.109,165
79.3,0.122,159
79.5,0.109,167
80.1,0.113,158
80.3,0.111,159
80.5,0.103,169
80.7,0.108,171
80.9,0.106,173
81.1,0.111,172
81.3,0.104,180
81.5,0.102,180
81.7,0.102,181
81.9,0.105,183
82.1,0.102,186
82.3,0.1,185
82.5,0.103,188
82.7,0.104,188
82.9,0.103,188
83.1,0.101,189
83.3,0.099,190
83.5,0.1,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,189
84.5,0.099,190
84.7,0.1,189
84.9,0.098,190
85.1,0.102,189
85.3,0.104,187
