azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.146,177
46.3,0.147,172
46.5,0.147,167
46.9,2.919,30
47.1,2.91,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,32
47.9,2.883,31
48.1,2.89,30
48.3,2.901,30
48.5,2.914,30
48.7,2.924,29
48.9,2.939,27
49.1,2.952,28
49.3,2.966,28
49.5,2.981,28
49.7,2.992,27
49.9,3.01,27
50.1,3.024,28
50.3,3.039,28
50.5,3.054,28
50.7,3.068,28
50.9,3.086,28
51.1,3.099,27
51.3,3.116,27
51.5,3.134,27
51.7,3.148,27
51.9,3.167,29
52.1,3.179,29
52.3,3.2,30
52.5,3.258,34
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.224,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.7,3.174,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.084,49
58.9,3.074,47
59.1,0.106,172
59.3,0.105,177
59.5,0.104,179
59.7,0.103,183
59.9,0.105,184
60.1,0.104,185
60.3,0.105,188
60.5,0.109,186
60.7,0.11,187
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.104,190
61.7,0.106,189
61.9,0.103,189
62.1,0.105,189
62.3,0.105,189
62.5,0.105,187
62.7,0.106,188
62.9,0.106,187
63.1,0.103,186
63.3,0.1,187
63.5,0.103,183
63.7,0.102,184
63.9,0.099,181
64.1,0.098,172
64.5,2.892,47
64.7,2.897,39
64.9,2.917,35
65.1,2.952,38
65.3,2.971,43
65.5,2.928,46
65.7,2.908,48
65.9,2.911,44
66.1,2.93,38
66.3,3.002,43
66.5,2.979,48
66.7,2.919,50
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.909,38
69.1,2.884,39
69.3,2.868,44
69.7,2.866,46
69.9,2.873,39
70.1,2.861,40
70.3,2.847,45
70.5,2.841,44
70.7,2.834,37
70.9,2.809,38
71.1,2.797,46
71.3,2.794,47
71.5,2.801,42
71.7,2.82,38
71.9,2.876,44
72.1,2.881,55
72.3,2.884,50
72.7,3.046,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,42
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.35,33
75.3,2.347,31
75.5,2.318,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,32
78.7,2.279,31
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,33
84.3,2.246,34
84.5,2.244,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.233,33
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.287,33
88.3,2.322,37
88.9,2.874,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,34
100.9,2.899,42
101.1,2.959,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.516,38
104.7,2.966,37
104.9,3.006,45
105.1,2.999,42
105.3,2.954,37
105.5,2.945,34
105.7,2.943,34
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.608,46
107.3,3.074,37
107.5,3.045,30
107.7,3.087,39
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.9,2.812,35
109.1,2.793,35
109.3,2.774,36
109.5,2.759,35
109.7,2.745,35
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,41
112.7,2.625,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.636,42
114.5,2.64,44
114.7,2.644,43
114.9,2.65,42
115.1,2.659,42
115.3,2.673,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.713,46
116.3,2.718,43
116.5,2.732,35
117.1,2.958,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.939,46
118.5,3.432,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.469,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.516,45
120.7,3.525,45
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,40
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,40
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.488,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.5,35
129.1,3.504,36
129.3,3.523,39
129.9,2.899,53
130.3,2.796,53
130.5,2.79,53
130.7,2.82,55
131.1,3.443,43
131.3,3.432,44
131.9,2.789,35
132.1,2.785,34
132.3,2.793,35
132.5,2.804,35
132.7,2.838,42
132.9,2.869,44
133.1,2.89,44
133.3,2.869,41
133.5,2.852,34
133.7,2.844,33
133.9,2.85,33
134.1,2.859,33
134.3,2.869,33
134.5,2.888,33
134.7,2.923,38
134.9,2.95,41
135.1,2.983,43
135.3,3.042,46
135.7,3.196,47
135.9,3.194,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.104,41
136.9,3.059,34
137.1,3.051,34
137.3,3.046,33
137.5,3.053,33
137.7,3.086,36
137.9,3.098,45
138.1,3.075,44
138.3,3.026,36
138.5,3.001,33
138.7,2.993,33
138.9,3.001,34
139.1,3.04,41
139.3,3.044,46
139.5,3.025,37
139.7,3.005,31
139.9,3.017,40
140.1,3.019,47
140.3,3.009,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,51
141.3,2.979,51
141.5,2.971,51
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.916,35
142.7,2.864,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.1,2.829,35
144.3,2.766,35
144.5,2.738,34
144.7,2.741,35
144.9,2.771,36
145.1,2.822,33
145.3,2.801,31
145.5,2.761,28
145.7,2.807,32
145.9,2.81,34
146.1,2.791,32
146.3,2.711,32
146.5,2.709,33
146.7,2.706,34
146.9,2.726,33
147.1,2.782,36
147.3,2.782,45
147.5,2.761,41
147.7,2.734,33
147.9,2.759,41
148.1,2.769,53
148.3,2.76,50
148.5,2.74,37
148.7,2.726,33
148.9,2.738,46
149.1,2.742,58
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.7,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.669,34
151.5,2.653,33
151.7,2.665,41
151.9,2.672,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.665,63
152.9,2.658,61
153.1,2.649,47
153.5,2.166,45
153.7,2.152,54
153.9,2.157,60
154.1,2.156,55
154.3,2.145,46
154.5,2.133,42
154.7,2.162,50
155.3,2.16,45
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.3,2.285,31
156.5,2.319,31
156.7,2.351,32
156.9,2.418,38
157.3,2.516,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,43
158.1,2.498,43
158.3,2.503,40
158.5,2.552,49
158.7,2.566,62
158.9,2.564,68
159.1,2.561,70
159.3,2.56,69
159.5,2.555,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,68
160.5,2.54,68
160.7,2.537,69
160.9,2.533,69
161.1,2.532,69
161.3,2.531,70
161.5,2.531,69
161.7,2.529,70
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.518,71
162.9,2.515,70
163.1,2.513,70
163.3,2.51,70
163.5,2.509,71
163.7,2.506,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.486,69
165.5,2.442,69
165.9,2.273,66
166.3,0.158,159
166.5,0.162,162
166.7,0.158,166
166.9,0.159,166
167.1,0.161,167
167.3,0.163,167
167.5,0.168,165
167.7,0.168,166
167.9,0.166,167
168.1,0.17,163
168.3,0.164,169
168.5,0.169,168
168.7,0.166,165
168.9,0.167,167
169.1,0.168,167
169.3,0.166,165
169.5,0.166,166
169.7,0.167,166
169.9,0.165,168
170.1,0.165,169
170.3,0.162,171
170.5,0.161,173
170.7,0.159,176
170.9,0.162,176
171.1,0.163,176
171.3,0.161,179
171.5,0.159,179
171.7,0.155,181
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.153,182
172.7,0.152,183
172.9,0.152,182
173.1,0.154,182
173.3,0.155,182
173.5,0.158,181
173.7,0.161,178
173.9,0.161,178
174.1,0.162,176
174.3,0.159,175
174.5,0.161,172
174.7,0.163,169
174.9,0.162,167
175.1,0.16,164
175.3,0.16,165
175.5,0.158,169
175.7,0.159,168
175.9,0.164,162
176.1,0.159,165
176.3,0.16,164
176.5,0.153,165
176.7,0.158,160
176.9,0.164,158
177.1,0.16,161
177.3,0.163,160
177.5,0.178,152
177.7,0.175,157
177.9,0.176,156
178.1,0.163,155
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,70
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.465,75
182.1,2.466,75
182.3,2.47,75
182.5,2.47,75
182.7,2.47,74
182.9,2.472,75
183.1,2.476,74
183.3,2.476,74
183.5,2.477,75
183.7,2.476,74
183.9,2.478,74
184.1,2.478,75
184.3,2.479,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.3,2.495,71
186.5,0.232,143
186.7,0.241,142
186.9,0.219,149
187.1,0.226,145
187.3,0.22,152
187.5,0.219,151
187.7,0.217,152
187.9,0.215,155
188.1,0.253,154
188.3,0.267,155
188.5,0.27,157
188.7,0.269,159
188.9,0.27,159
189.1,0.271,157
189.3,0.273,158
189.5,0.272,153
189.7,0.257,151
189.9,0.237,147
190.1,0.216,154
190.3,0.193,165
190.5,0.176,172
190.7,0.174,176
190.9,0.173,175
191.1,0.169,177
191.3,0.166,178
191.5,0.167,178
191.7,0.169,176
191.9,0.168,176
192.1,0.165,174
192.3,0.167,169
192.5,0.183,152
192.9,0.169,153
193.1,0.176,154
193.3,0.169,160
193.5,0.161,164
193.7,0.166,161
193.9,0.161,163
194.1,0.161,166
194.3,0.164,164
194.5,0.165,164
194.7,0.164,165
194.9,0.162,167
195.1,0.164,162
195.3,0.163,166
195.5,0.165,163
195.7,0.165,164
195.9,0.169,159
196.1,0.164,161
196.3,0.164,164
196.5,0.158,166
196.7,0.157,164
196.9,0.148,170
197.1,0.162,165
197.3,0.159,166
197.5,0.159,167
197.7,0.157,166
197.9,0.158,166
198.1,0.155,169
198.3,0.162,166
198.5,0.164,164
198.7,0.163,167
198.9,0.164,169
199.1,0.169,165
199.3,0.165,171
199.5,0.169,168
199.7,0.167,169
199.9,0.168,170
200.1,0.162,175
200.3,0.167,175
200.5,0.169,173
200.7,0.167,177
200.9,0.169,177
201.1,0.168,179
201.3,0.162,181
201.5,0.159,181
201.7,0.158,182
201.9,0.158,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.159,180
203.3,0.161,179
203.5,0.163,178
203.7,0.163,176
203.9,0.158,175
204.1,0.158,174
204.3,0.16,172
204.5,0.163,169
204.7,0.167,168
204.9,0.164,168
205.1,0.165,167
205.3,0.17,166
205.5,0.169,166
205.7,0.163,168
205.9,0.16,167
206.1,0.163,164
206.3,0.163,168
206.5,0.163,168
206.7,0.161,168
206.9,0.162,166
207.1,0.164,167
207.3,0.164,165
207.5,0.155,167
207.7,0.154,168
207.9,0.156,165
