azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.156,171
45.9,0.158,170
46.1,0.157,172
46.3,0.159,170
46.5,0.159,171
46.7,0.163,169
46.9,0.16,171
47.1,0.161,169
47.3,0.165,168
47.5,0.16,168
47.7,0.158,166
47.9,0.156,169
48.1,0.157,168
48.3,0.156,167
48.5,0.155,170
48.7,0.165,165
48.9,0.164,162
49.1,0.166,163
49.3,0.165,165
49.5,0.171,162
49.7,0.176,162
50.9,0.531,104
51.1,0.515,110
51.7,0.677,72
52.5,0.729,63
52.9,0.746,60
53.1,0.754,58
53.3,0.762,56
53.5,0.767,53
53.7,0.767,56
53.9,0.778,52
54.1,0.785,37
54.3,3.192,22
54.5,3.185,23
54.7,3.181,24
54.9,3.168,25
55.1,3.158,25
55.3,3.149,25
55.5,3.14,24
55.7,3.128,25
55.9,3.118,24
56.1,3.11,23
56.3,1.187,27
56.5,1.172,34
56.7,1.162,37
56.9,1.159,38
57.1,1.157,38
57.3,1.155,39
57.5,1.154,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.147,40
58.5,1.147,41
58.7,1.15,36
58.9,1.162,33
59.1,1.176,32
59.3,1.189,29
59.5,1.201,22
62.5,0.137,163
62.7,0.131,172
62.9,0.131,174
63.1,0.132,175
63.3,0.308,180
63.5,0.287,183
63.7,0.27,186
64.1,0.134,182
64.3,0.136,182
64.5,0.135,183
64.7,0.136,182
64.9,0.135,184
65.1,0.136,182
65.3,0.136,183
65.5,0.137,182
65.7,0.137,181
65.9,0.136,182
66.1,0.136,180
66.3,0.133,181
66.5,0.135,178
66.7,0.135,177
66.9,0.131,180
67.1,0.13,174
67.3,0.128,173
67.5,0.137,162
67.7,0.135,159
67.9,3.206,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.166,44
69.3,3.163,44
69.5,3.159,45
69.7,3.151,45
69.9,3.145,46
70.1,3.14,46
70.3,3.133,46
70.5,3.126,47
70.7,3.119,47
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,48
71.7,3.09,49
71.9,3.08,49
72.1,3.075,50
72.3,3.071,50
72.5,3.064,47
72.7,3.057,41
72.9,3.054,44
73.1,3.052,50
73.3,3.051,51
73.5,3.048,49
73.7,3.016,44
73.9,2.983,42
74.1,2.974,45
74.3,2.976,43
74.5,2.984,37
74.7,2.983,34
74.9,2.954,37
75.1,2.943,45
75.5,0.126,161
75.7,2.961,40
76.1,0.119,160
76.5,0.105,168
76.7,0.11,160
77.1,0.103,163
77.3,0.109,165
77.5,0.1,165
77.9,0.118,165
78.1,0.13,158
79.1,2.926,40
79.3,0.118,165
79.5,0.115,161
79.9,0.096,164
80.1,0.116,165
80.5,0.124,159
80.7,0.11,169
80.9,0.108,169
81.1,0.102,176
81.3,0.101,179
81.5,0.102,180
81.7,0.102,184
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.105,186
82.7,0.105,187
82.9,0.105,190
83.1,0.103,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,190
84.7,0.101,190
84.9,0.1,190
85.1,0.102,189
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.099,186
86.1,0.101,186
86.3,0.103,185
86.5,0.1,181
86.7,0.097,181
86.9,0.096,176
87.1,0.099,173
87.9,2.359,32
88.1,2.358,33
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.353,31
89.1,2.326,30
89.3,2.305,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.104,170
92.3,0.11,169
92.5,0.103,173
92.7,0.102,174
92.9,0.105,173
93.1,0.106,176
93.3,0.107,174
93.5,0.101,177
93.7,0.098,178
93.9,0.097,178
94.1,0.1,177
94.3,0.097,178
94.5,0.098,178
94.7,0.099,176
94.9,0.101,175
95.1,0.103,176
95.3,0.103,174
95.5,0.101,172
95.7,0.107,167
95.9,0.1,171
96.1,0.099,164
96.5,2.249,31
96.7,2.251,31
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,33
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.243,33
99.9,2.251,31
100.1,2.275,29
100.3,2.301,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.333,37
102.5,2.846,53
102.7,2.771,43
102.9,2.729,39
103.3,2.41,40
103.5,2.406,44
103.7,2.376,48
103.9,2.341,50
104.1,2.325,50
104.3,2.319,47
104.5,2.333,45
104.7,2.38,46
105.1,2.792,46
105.3,2.833,54
105.5,2.862,52
105.7,2.827,41
105.9,2.803,33
106.1,2.85,45
106.3,2.895,56
106.5,2.896,54
106.7,2.86,40
106.9,2.817,32
107.1,2.864,40
107.3,2.868,42
107.5,2.851,38
107.7,2.828,33
107.9,2.872,41
108.1,2.902,50
108.3,2.917,57
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.916,53
109.3,2.886,43
109.5,2.861,34
109.7,2.878,36
109.9,2.916,47
110.1,2.919,47
110.3,2.903,36
110.5,2.897,34
110.7,2.931,49
110.9,2.944,56
111.1,2.937,47
111.3,2.904,34
111.5,2.906,37
111.7,2.944,50
111.9,2.953,53
112.3,2.843,39
112.5,2.842,42
112.7,2.845,43
112.9,2.863,46
113.3,2.961,46
113.5,2.949,34
113.7,2.882,30
113.9,2.85,29
114.1,2.826,29
114.3,2.815,29
114.5,2.812,28
114.7,2.823,29
115.1,2.939,41
115.3,2.984,49
115.5,3.002,54
115.7,3.008,55
115.9,3.012,55
116.1,3.011,55
116.5,2.639,43
116.9,2.537,36
117.1,2.541,37
117.3,2.568,37
117.7,2.891,30
117.9,2.863,29
118.1,2.837,29
118.3,2.823,28
118.5,2.821,28
118.7,2.826,28
118.9,2.901,32
119.1,2.923,33
119.3,2.941,33
119.7,2.675,37
119.9,2.588,34
120.1,2.581,37
120.3,2.607,43
120.5,2.662,44
120.9,3.062,25
121.1,3.101,29
121.3,3.128,32
121.5,3.125,32
121.7,3.103,32
