azimuth_deg,distance_m,rssi
120.9,3.082,30
121.1,3.048,23
121.5,3.128,32
121.7,3.119,32
121.9,3.067,30
122.3,2.828,34
122.5,2.814,36
122.7,2.792,35
122.9,2.776,35
123.1,2.761,34
123.3,2.744,35
123.5,2.728,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.665,36
124.7,2.654,35
124.9,2.647,36
125.1,2.642,38
125.3,2.642,38
125.5,2.641,40
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,38
126.7,2.633,38
126.9,2.635,38
127.1,2.639,38
127.3,2.64,40
127.5,2.641,40
127.7,2.644,40
127.9,2.647,43
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.716,45
129.5,2.722,46
129.7,2.727,43
129.9,2.738,37
130.1,2.787,33
130.7,2.926,31
130.9,2.908,32
131.1,2.897,31
131.3,2.892,32
131.5,2.929,45
131.7,2.981,51
132.1,3.44,46
132.5,2.956,51
132.7,2.923,49
132.9,2.929,49
133.1,2.924,49
133.3,2.926,51
133.5,2.996,54
133.9,3.525,45
134.1,3.532,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.484,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.483,41
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.484,41
137.1,3.485,41
137.3,3.486,41
137.5,3.487,40
137.7,3.486,41
137.9,3.487,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.49,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,42
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.5,39
140.7,3.502,39
140.9,3.505,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.514,34
142.1,3.515,34
142.3,3.517,34
142.5,3.517,34
142.7,3.524,37
143.1,2.805,52
143.5,2.696,32
143.7,2.692,33
143.9,2.694,33
144.1,2.702,33
144.3,2.762,50
144.5,2.798,51
144.7,2.849,51
144.9,2.849,49
145.1,2.835,47
145.5,2.777,33
145.7,2.781,33
145.9,2.789,33
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.848,34
147.3,2.88,39
147.5,2.904,42
147.7,2.933,44
147.9,2.971,47
148.1,3.03,49
148.5,3.241,48
148.7,3.243,49
148.9,3.236,49
149.1,3.225,49
149.3,3.216,49
149.5,3.207,49
149.7,3.197,50
149.9,3.189,49
150.1,3.167,46
150.3,3.102,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,33
151.1,3.071,34
151.3,3.104,42
151.5,3.112,50
151.7,3.075,44
151.9,3.032,35
152.1,3.011,33
152.3,3.006,33
152.5,3.025,36
152.7,3.057,45
152.9,3.051,46
153.1,3.027,35
153.3,3.019,34
153.5,3.032,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.993,55
154.9,2.986,50
155.1,2.971,42
155.3,2.958,35
155.5,2.942,32
155.7,2.949,38
155.9,2.95,48
156.1,2.943,50
156.3,2.928,42
156.5,2.903,34
156.7,2.877,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.902,50
157.7,2.892,47
157.9,2.868,38
158.1,2.837,31
158.3,2.855,38
158.5,2.862,47
158.7,2.849,43
158.9,2.816,35
159.1,2.811,36
159.3,2.831,44
159.5,2.824,47
159.7,2.785,40
159.9,2.738,36
160.1,2.723,37
160.3,2.729,36
160.5,2.763,38
160.7,2.801,49
160.9,2.798,52
161.1,2.766,40
161.3,2.75,33
161.5,2.777,46
161.7,2.78,58
161.9,2.771,50
162.1,2.745,36
162.3,2.742,37
162.5,2.754,52
162.7,2.757,61
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.731,46
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.717,53
164.5,2.715,57
164.7,2.709,49
164.9,2.691,37
165.1,2.666,32
165.3,2.668,37
165.5,2.681,48
165.7,2.686,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.671,59
167.1,2.107,47
167.3,2.102,51
167.5,2.102,52
167.7,2.098,48
167.9,2.088,44
168.1,2.088,44
168.3,2.127,49
168.5,2.214,51
168.7,2.195,48
168.9,2.148,42
169.1,2.145,43
169.3,2.151,36
169.9,2.321,32
170.1,2.357,33
170.3,2.398,36
170.5,2.464,46
170.7,2.534,53
170.9,2.534,52
171.1,2.518,45
171.3,2.512,46
171.5,2.509,45
171.7,2.511,42
171.9,2.531,43
172.1,2.573,58
172.3,2.579,70
172.5,2.578,72
172.7,2.572,72
172.9,2.57,71
173.1,2.566,71
173.3,2.564,71
173.5,2.563,71
173.7,2.559,70
173.9,2.556,71
174.1,2.553,71
174.3,2.551,71
174.5,2.546,71
174.7,2.545,71
174.9,2.544,71
175.1,2.54,71
175.3,2.536,71
175.5,2.535,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,71
176.7,2.524,71
176.9,2.522,71
177.1,2.519,71
177.3,2.516,72
177.5,2.515,72
177.7,2.514,72
177.9,2.512,71
178.1,2.508,72
178.3,2.506,72
178.5,2.503,72
178.7,2.493,72
179.3,0.166,160
179.5,0.177,157
179.7,0.176,164
179.9,0.181,164
180.1,0.175,170
180.3,0.177,169
180.5,0.176,171
180.7,0.175,170
180.9,0.175,170
181.1,0.173,171
181.3,0.173,173
181.5,0.173,172
181.7,0.173,173
181.9,0.173,172
182.1,0.173,171
182.3,0.172,173
182.5,0.175,171
182.7,0.175,170
182.9,0.175,171
183.1,0.178,171
183.3,0.178,169
183.5,0.177,169
183.7,0.176,169
183.9,0.178,169
184.1,0.174,171
184.3,0.173,172
184.5,0.176,172
184.7,0.178,175
184.9,0.178,175
185.1,0.173,176
185.3,0.17,178
185.5,0.17,180
185.7,0.169,178
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.17,178
186.9,0.174,178
187.1,0.175,177
187.3,0.176,176
187.5,0.176,174
187.7,0.173,172
187.9,0.177,168
188.1,0.18,166
188.3,0.174,163
188.5,0.169,165
188.7,0.172,163
188.9,0.171,164
189.1,0.175,159
189.3,0.175,160
189.5,0.175,161
189.7,0.18,159
189.9,0.181,157
190.1,0.179,162
190.3,0.187,156
190.5,0.18,155
190.7,0.181,155
190.9,0.183,154
191.1,0.184,155
191.3,0.182,157
191.5,0.178,150
192.1,2.473,69
192.3,2.472,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.476,72
193.9,2.477,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.48,71
195.5,2.481,71
195.7,2.482,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,71
196.7,2.488,70
196.9,2.489,70
197.1,2.489,70
197.3,2.49,70
197.5,2.491,70
197.7,2.495,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.217,146
198.9,0.203,153
199.3,0.212,154
199.5,0.208,153
199.7,0.203,157
199.9,0.199,159
200.1,0.188,162
200.3,0.191,159
200.5,0.194,157
200.7,0.226,154
200.9,0.267,153
201.1,0.285,152
201.3,0.291,152
201.5,0.29,153
201.7,0.29,153
201.9,0.286,154
202.1,0.259,158
202.3,0.207,167
202.5,0.188,172
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.186,174
203.7,0.189,169
203.9,0.205,164
204.1,0.22,155
204.3,0.208,159
204.5,0.198,158
204.7,0.191,159
204.9,0.188,159
205.1,0.184,164
205.3,0.184,165
205.5,0.184,166
205.7,0.184,164
205.9,0.185,165
206.1,0.184,165
206.3,0.186,163
206.5,0.184,164
206.7,0.181,163
206.9,0.172,165
207.1,0.174,163
207.3,0.173,164
207.5,0.176,162
207.7,0.182,158
207.9,0.176,162
208.1,0.174,163
208.3,0.173,161
208.5,0.176,160
208.7,0.172,164
208.9,0.174,161
209.1,0.173,163
209.3,0.177,159
209.5,0.171,165
209.7,0.17,161
209.9,0.169,164
210.1,0.17,164
210.3,0.171,163
210.5,0.172,164
210.7,0.177,167
210.9,0.175,170
211.1,0.172,172
211.3,0.176,173
211.5,0.177,173
211.7,0.176,175
211.9,0.175,176
212.1,0.174,177
212.3,0.172,178
212.5,0.171,179
212.7,0.17,178
212.9,0.17,178
213.1,0.17,179
213.3,0.171,178
213.5,0.176,177
213.7,0.182,177
213.9,0.192,176
214.1,0.203,173
214.3,0.215,169
214.5,0.248,166
214.7,0.287,159
214.9,0.34,155
215.5,0.497,150
215.7,0.449,120
216.1,0.318,139
216.3,0.284,145
216.5,0.246,151
216.7,0.206,154
216.9,0.185,158
217.1,0.18,160
217.3,0.172,164
217.5,0.17,167
217.7,0.171,164
217.9,0.166,164
218.1,0.17,160
218.3,0.171,163
218.5,0.173,159
218.7,0.175,158
218.9,0.195,146
219.1,0.175,153
219.3,0.169,151
219.5,1.777,33
219.7,1.767,34
219.9,1.755,35
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.712,35
220.9,1.699,37
221.1,1.686,40
221.3,1.678,43
221.5,1.673,45
221.7,1.667,44
221.9,1.661,40
222.1,1.65,34
222.7,0.584,121
222.9,0.557,124
223.1,0.541,130
223.3,0.54,127
223.5,0.542,130
223.7,0.552,126
223.9,0.565,125
224.5,1.531,35
224.7,1.522,38
224.9,1.503,41
225.1,1.462,47
225.3,1.447,59
225.5,1.441,62
225.7,1.427,59
225.9,1.411,56
226.1,1.38,47
226.3,1.356,43
226.5,1.327,36
226.7,1.313,34
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,33
228.7,1.274,32
228.9,1.269,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.219,33
230.1,1.184,34
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.497,116
232.9,0.497,116
233.1,0.495,116
233.3,0.493,119
233.5,0.489,120
233.7,0.488,122
233.9,0.487,121
234.1,0.484,124
234.3,0.483,124
234.5,0.481,130
234.7,0.48,136
234.9,0.478,142
235.1,0.477,144
235.3,0.476,145
235.5,0.478,144
235.7,0.477,146
235.9,0.476,144
236.1,0.476,144
236.3,0.478,139
236.5,0.479,136
236.7,0.48,134
236.9,0.481,133
237.1,0.482,132
237.3,0.484,129
237.5,0.484,125
237.7,0.484,125
237.9,0.486,123
238.1,0.488,122
238.3,0.488,122
238.5,0.489,121
238.7,0.491,120
238.9,0.494,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.503,114
240.1,0.506,112
240.3,0.51,112
240.5,0.515,112
240.7,0.542,108
240.9,0.591,104
241.9,1.022,35
242.1,1.044,34
242.3,1.056,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.048,39
243.9,1.047,40
244.1,1.046,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.031,51
245.3,1.028,53
245.5,1.025,57
245.7,1.022,56
245.9,1.015,53
246.3,0.882,61
246.5,0.871,63
246.7,0.867,63
246.9,0.866,64
247.1,0.862,65
247.3,0.861,67
247.5,0.861,70
247.7,0.86,69
247.9,0.861,67
248.1,0.861,67
248.3,0.862,70
248.5,0.861,68
248.7,0.861,68
248.9,0.862,67
249.1,0.863,67
249.3,0.864,67
249.5,0.864,67
249.7,0.867,65
249.9,0.868,66
250.1,0.868,63
250.3,0.87,62
250.5,0.873,61
250.7,0.874,61
250.9,0.876,60
251.1,0.877,61
251.3,0.881,60
251.5,0.886,60
251.7,0.892,61
251.9,0.899,57
252.1,0.904,57
252.3,0.905,57
252.7,0.815,75
252.9,0.797,78
253.1,0.79,81
253.3,0.785,81
253.5,0.782,80
253.7,0.783,78
253.9,0.781,82
254.1,0.781,84
254.3,0.781,85
254.5,0.78,83
254.7,0.779,85
254.9,0.777,85
255.1,0.779,82
255.3,0.78,82
255.5,0.781,81
255.7,0.781,81
255.9,0.781,81
256.1,0.782,81
256.3,0.786,77
256.5,0.788,76
256.7,0.79,77
256.9,0.792,78
257.1,0.793,79
257.3,0.799,79
257.5,0.805,76
257.7,0.812,74
257.9,0.818,75
258.1,0.823,72
258.3,0.825,71
258.5,0.829,70
258.7,0.84,69
258.9,0.85,68
259.1,0.855,66
259.3,0.859,68
259.5,0.859,71
259.7,0.859,71
259.9,0.86,70
260.1,0.864,67
260.3,0.864,67
260.5,0.864,68
260.7,0.867,70
260.9,0.867,71
261.1,0.867,71
261.3,0.865,72
261.5,0.866,70
261.7,0.866,69
261.9,0.863,68
262.1,0.86,68
262.3,0.854,68
262.5,0.801,76
262.7,0.769,82
262.9,0.758,81
263.1,0.755,83
263.3,0.752,86
263.5,0.747,88
263.7,0.749,88
263.9,0.748,91
264.1,0.748,88
264.3,0.748,91
264.5,0.749,90
264.7,0.749,89
264.9,0.751,90
265.1,0.755,91
265.3,0.758,87
265.5,0.756,85
265.7,0.756,84
265.9,0.759,85
266.1,0.766,84
266.3,0.777,82
266.5,0.789,82
266.7,0.796,80
266.9,0.803,78
267.1,0.808,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,74
267.9,0.816,77
268.1,0.818,76
268.3,0.819,77
268.5,0.818,80
268.7,0.819,77
268.9,0.816,82
269.1,0.815,83
269.3,0.809,84
269.5,0.753,91
269.7,0.725,93
269.9,0.709,94
270.1,0.705,94
270.3,0.702,93
270.5,0.699,93
270.7,0.696,93
270.9,0.691,95
271.1,0.687,100
271.3,0.684,102
271.5,0.681,104
271.7,0.68,102
271.9,0.679,103
272.1,0.679,103
272.3,0.676,104
272.5,0.672,104
272.7,0.672,102
272.9,0.674,100
273.1,0.673,101
273.3,0.672,98
273.5,0.672,98
273.7,0.675,96
273.9,0.678,95
274.1,0.677,98
274.3,0.678,101
274.5,0.683,105
274.7,0.686,103
274.9,0.686,102
275.1,0.689,104
275.3,0.687,105
275.5,0.685,103
275.7,0.686,99
275.9,0.685,98
276.1,0.685,98
276.3,0.677,105
276.5,0.68,103
276.7,0.681,101
276.9,0.684,98
277.1,0.687,103
277.3,0.69,103
277.5,0.692,102
277.7,0.694,102
277.9,0.698,101
278.1,0.703,97
278.3,0.703,99
278.5,0.705,96
278.7,0.708,95
278.9,0.713,93
279.1,0.716,92
279.3,0.719,91
279.5,0.725,94
279.7,0.753,95
279.9,0.822,89
280.1,0.83,92
280.3,0.83,94
280.5,0.834,94
280.7,0.836,89
280.9,0.836,91
281.1,0.838,88
281.3,0.837,85
281.5,0.836,83
281.7,0.834,82
281.9,0.831,80
282.1,0.827,79
282.3,0.825,78
282.5,0.82,81
282.7,0.816,79
282.9,0.81,79
283.1,0.804,82
283.3,0.799,81
283.5,0.794,83
283.7,0.789,83
283.9,0.784,84
284.1,0.78,83
284.3,0.778,84
284.5,0.773,86
284.7,0.771,86
284.9,0.769,85
285.1,0.767,86
285.3,0.766,86
285.5,0.765,91
285.7,0.764,90
285.9,0.764,92
286.1,0.762,93
286.3,0.763,91
286.5,0.761,90
286.7,0.759,89
286.9,0.761,86
287.1,0.762,83
287.3,0.767,87
287.5,0.783,84
287.7,0.803,76
287.9,0.879,63
288.1,0.884,64
288.3,0.887,63
288.5,0.889,65
288.7,0.89,68
288.9,0.891,67
289.1,0.891,70
289.3,0.893,69
289.5,0.891,70
289.7,0.892,70
289.9,0.892,69
290.1,0.891,70
290.3,0.89,70
290.5,0.89,65
290.7,0.888,66
290.9,0.885,65
291.1,0.883,65
291.3,0.878,64
291.5,0.873,65
291.7,0.868,65
291.9,0.861,66
292.1,0.853,69
292.3,0.843,72
292.5,0.832,73
292.7,0.826,73
292.9,0.819,75
293.1,0.811,76
293.3,0.808,76
293.5,0.807,76
293.7,0.804,76
293.9,0.801,76
294.1,0.798,77
294.3,0.797,77
294.5,0.797,78
294.7,0.793,83
294.9,0.792,81
295.1,0.791,82
295.3,0.789,84
295.5,0.788,84
295.7,0.788,84
295.9,0.79,84
296.1,0.79,84
296.3,0.789,86
296.5,0.791,84
296.7,0.791,80
296.9,0.791,79
297.1,0.794,75
297.3,0.798,75
297.5,0.805,78
297.7,0.815,77
297.9,0.832,71
298.3,0.903,59
298.5,0.908,60
298.7,0.91,61
298.9,0.912,62
299.1,0.914,64
299.3,0.915,64
299.5,0.916,66
299.7,0.917,65
299.9,0.917,65
300.1,0.918,66
300.3,0.916,66
300.5,0.917,65
300.7,0.915,65
300.9,0.915,63
301.1,0.915,62
301.3,0.911,61
301.5,0.908,60
301.7,0.904,58
301.9,0.903,59
302.1,0.9,59
302.3,0.897,60
302.5,0.891,58
302.7,0.885,60
302.9,0.881,60
303.1,0.874,62
303.3,0.867,63
303.5,0.861,63
303.7,0.854,64
303.9,0.847,67
304.1,0.844,66
304.3,0.84,68
304.5,0.838,68
304.7,0.834,70
304.9,0.83,70
305.1,0.828,72
305.3,0.829,73
305.5,0.829,74
305.7,0.827,74
305.9,0.827,77
306.1,0.824,77
306.3,0.826,77
306.5,0.825,75
306.7,0.827,75
306.9,0.827,75
307.1,0.828,73
307.3,0.829,71
307.5,0.831,71
307.7,0.838,71
307.9,0.848,68
308.1,0.882,60
308.3,0.982,61
308.5,0.988,63
308.7,0.989,64
308.9,0.99,65
309.1,0.989,65
309.3,0.99,65
309.5,0.989,64
309.7,0.987,61
309.9,0.987,62
310.1,0.986,60
310.3,0.984,60
310.5,0.98,58
310.7,0.98,58
310.9,0.978,56
311.1,0.974,55
311.3,0.966,55
311.5,0.959,56
311.7,0.951,57
311.9,0.947,57
312.1,0.94,56
312.3,0.935,55
312.5,0.932,54
312.7,0.929,55
312.9,0.926,55
313.1,0.923,56
313.3,0.921,57
313.5,0.918,57
313.7,0.916,58
313.9,0.915,60
314.1,0.914,60
314.3,0.914,60
314.5,0.915,62
314.7,0.916,64
314.9,0.915,65
315.1,0.916,63
315.3,0.918,59
