azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,169
45.9,0.161,169
46.1,0.162,170
46.3,0.167,165
46.5,0.166,168
46.7,0.167,169
46.9,0.17,165
47.1,0.174,164
47.3,0.174,164
47.5,0.173,167
47.7,0.174,164
47.9,0.173,164
48.1,0.169,164
48.3,0.175,163
48.5,0.179,160
48.7,0.174,164
48.9,0.19,160
49.1,0.193,157
49.3,0.196,158
49.5,0.208,156
49.7,0.233,151
49.9,0.246,150
50.1,0.283,144
50.3,0.293,142
50.5,0.338,136
50.7,0.371,126
50.9,0.387,125
51.1,0.398,125
51.3,0.425,120
51.5,0.44,115
51.7,0.442,120
51.9,0.451,117
52.1,0.454,118
52.3,0.464,113
52.5,0.472,114
52.7,0.477,115
52.9,0.484,111
53.1,0.486,112
53.3,0.488,113
53.5,0.491,112
53.7,0.494,111
53.9,0.496,111
54.1,0.5,109
54.3,0.501,107
54.5,0.5,111
54.7,0.502,110
54.9,0.502,110
55.1,0.504,110
55.3,0.506,109
55.5,0.506,108
55.7,0.505,110
55.9,0.507,110
56.1,0.507,109
56.3,0.506,110
56.5,0.506,111
56.7,0.51,108
56.9,0.509,109
57.1,0.512,106
57.3,0.51,108
57.5,0.525,101
57.9,0.592,86
58.1,0.56,88
58.5,3.001,15
58.7,2.997,11
62.5,0.136,164
62.7,0.134,170
62.9,0.136,172
63.1,0.134,175
63.3,0.137,174
63.5,0.134,178
63.7,0.13,181
63.9,0.133,180
64.1,0.136,181
64.3,0.137,179
64.5,0.137,181
64.7,0.135,182
64.9,0.137,182
65.1,0.135,184
65.3,0.136,181
65.5,0.136,181
65.7,0.137,181
65.9,0.137,181
66.1,0.136,181
66.3,0.132,181
66.5,0.131,181
66.7,0.135,178
66.9,0.133,176
67.1,0.132,174
67.3,0.129,175
67.5,0.135,166
67.7,0.133,162
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,46
73.3,3.048,51
73.5,3.048,51
73.7,3.042,47
73.9,2.999,43
74.1,2.974,43
74.3,2.972,45
74.5,2.976,42
74.7,2.98,36
74.9,2.972,34
75.1,0.109,160
75.3,2.943,46
75.5,2.945,46
75.7,2.95,43
75.9,2.961,39
76.1,2.971,33
76.3,0.129,156
76.5,0.132,156
76.7,2.902,47
77.1,0.139,156
77.3,0.133,158
77.5,2.934,38
77.9,0.114,160
78.3,0.112,167
78.5,0.118,164
78.7,0.11,167
79.1,0.113,165
79.3,0.116,160
79.5,2.906,44
79.7,0.117,163
80.3,0.116,158
80.5,0.13,159
80.7,0.109,168
80.9,0.107,172
81.1,0.107,174
81.3,0.105,177
81.5,0.102,179
81.7,0.099,183
81.9,0.106,184
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
