azimuth_deg,distance_m,rssi
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.651,42
115.1,2.661,41
115.3,2.675,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.938,47
118.5,3.437,47
118.7,3.444,47
118.9,3.453,47
119.1,3.462,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.501,46
120.3,3.511,46
120.5,3.521,45
120.7,3.529,45
120.9,3.533,45
121.1,3.514,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,42
121.9,3.469,41
122.1,3.47,41
122.3,3.471,41
122.5,3.473,41
122.7,3.473,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.477,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.477,41
125.7,3.48,41
125.9,3.481,40
126.1,3.483,41
126.3,3.484,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.501,35
129.1,3.506,35
129.3,3.526,39
129.5,3.501,42
129.9,2.907,52
130.3,2.798,53
130.5,2.794,53
130.7,2.823,55
131.1,3.445,43
131.3,3.431,44
132.1,2.785,35
132.3,2.794,34
132.5,2.805,34
132.7,2.84,43
132.9,2.877,44
133.1,2.895,44
133.3,2.876,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.894,33
134.7,2.927,38
134.9,2.956,40
135.1,2.986,42
135.3,3.047,45
135.7,3.199,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,48
136.5,3.169,46
136.7,3.109,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,34
137.5,3.053,33
137.7,3.091,37
137.9,3.103,45
138.1,3.073,43
138.3,3.032,36
138.5,3.002,33
138.7,2.996,33
138.9,3.007,34
139.1,3.044,42
139.3,3.046,46
139.5,3.027,37
139.7,3.009,31
139.9,3.021,40
140.1,3.022,46
140.3,3.012,37
140.5,2.979,30
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.93,33
142.5,2.916,34
142.7,2.86,34
142.9,2.808,33
143.1,2.812,31
143.5,2.896,33
143.7,2.893,34
143.9,2.884,33
144.1,2.829,35
144.3,2.768,36
144.5,2.739,34
144.7,2.741,35
144.9,2.774,36
145.1,2.823,33
145.3,2.794,31
145.5,2.764,29
145.7,2.81,32
145.9,2.813,33
146.1,2.796,32
146.3,2.716,32
146.5,2.712,34
146.7,2.709,34
146.9,2.731,33
147.1,2.782,37
147.3,2.785,44
147.5,2.761,40
147.7,2.737,33
147.9,2.761,42
148.1,2.771,54
148.3,2.766,49
148.5,2.737,37
148.7,2.726,34
148.9,2.745,47
149.1,2.746,57
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.728,55
150.1,2.719,46
150.3,2.706,36
150.5,2.679,32
150.7,2.7,38
150.9,2.7,43
151.1,2.694,40
151.3,2.668,33
151.5,2.657,33
151.7,2.671,41
151.9,2.676,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.649,47
153.5,2.175,45
153.7,2.159,55
153.9,2.165,61
154.1,2.165,55
154.3,2.152,46
154.5,2.141,43
154.7,2.165,51
155.3,2.159,46
155.5,2.135,42
155.7,2.139,37
155.9,2.168,33
156.3,2.29,30
156.5,2.318,31
156.7,2.356,32
157.1,2.487,45
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,43
158.1,2.499,42
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.567,68
159.1,2.565,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.544,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.53,70
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,71
163.3,2.515,70
163.5,2.513,70
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.488,69
165.9,2.266,65
166.3,0.161,162
166.5,0.159,161
166.7,0.162,163
166.9,0.165,164
167.1,0.176,161
167.3,0.169,163
167.5,0.156,170
167.7,0.166,167
167.9,0.165,168
168.1,0.169,167
168.3,0.168,167
168.5,0.171,166
168.7,0.168,166
168.9,0.168,167
169.1,0.166,168
169.3,0.166,168
169.5,0.17,166
169.7,0.164,166
169.9,0.163,168
170.1,0.167,166
170.3,0.163,169
170.5,0.162,172
170.7,0.159,176
170.9,0.163,177
171.1,0.165,178
171.3,0.161,180
171.5,0.16,179
171.7,0.157,182
171.9,0.156,182
172.1,0.155,184
172.3,0.154,183
172.5,0.153,186
172.7,0.152,185
172.9,0.153,184
173.1,0.155,183
173.3,0.157,181
173.5,0.16,181
173.7,0.164,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,176
174.5,0.164,170
174.7,0.164,170
174.9,0.161,168
175.1,0.16,166
175.3,0.162,165
175.5,0.164,164
175.7,0.164,163
175.9,0.162,163
176.1,0.172,158
176.3,0.161,164
176.5,0.162,162
176.7,0.16,164
176.9,0.165,156
177.1,0.163,158
177.3,0.161,159
177.5,0.173,156
177.7,0.171,155
177.9,0.175,154
178.1,0.156,160
178.3,0.175,146
178.5,2.462,69
178.7,2.462,70
178.9,2.464,70
179.1,2.464,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.465,74
181.7,2.467,74
181.9,2.47,74
182.1,2.469,74
182.3,2.469,74
182.5,2.471,75
182.7,2.472,74
182.9,2.474,74
183.1,2.474,75
183.3,2.476,74
183.5,2.479,74
183.7,2.48,75
183.9,2.48,74
184.1,2.48,74
184.3,2.482,74
184.5,2.484,74
184.7,2.484,73
184.9,2.485,73
185.1,2.488,74
185.3,2.487,73
185.5,2.491,73
185.7,2.491,73
185.9,2.491,72
186.1,2.493,71
186.3,2.496,71
186.5,0.237,142
186.7,0.233,145
186.9,0.227,147
187.1,0.223,148
187.3,0.214,152
187.5,0.213,152
187.7,0.209,156
187.9,0.22,152
188.1,0.253,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,160
189.3,0.275,158
189.5,0.273,154
189.7,0.261,149
189.9,0.237,149
190.1,0.213,155
190.3,0.194,164
190.5,0.181,171
190.7,0.176,174
190.9,0.174,176
191.1,0.172,175
191.3,0.17,178
191.5,0.171,177
191.7,0.171,178
191.9,0.171,174
192.1,0.168,175
192.3,0.171,169
192.5,0.172,156
192.7,2.556,61
192.9,2.544,50
193.3,0.167,157
193.5,0.163,162
193.7,0.165,163
193.9,0.166,163
194.1,0.164,167
194.3,0.163,165
194.5,0.165,164
194.7,0.164,166
194.9,0.162,166
195.1,0.168,160
195.3,0.164,163
195.5,0.163,163
195.7,0.16,165
195.9,0.162,161
196.1,0.17,159
196.3,0.165,161
196.5,0.162,163
196.7,0.164,162
196.9,0.161,163
197.1,0.159,164
197.3,0.16,163
197.5,0.158,164
197.7,0.16,167
197.9,0.164,164
198.1,0.159,166
198.3,0.161,167
198.5,0.163,168
198.7,0.167,165
198.9,0.165,166
199.1,0.167,166
199.3,0.168,169
199.5,0.17,169
199.7,0.17,170
199.9,0.168,172
200.1,0.164,174
200.3,0.166,176
200.5,0.168,176
200.7,0.17,176
200.9,0.171,178
201.1,0.169,178
201.3,0.165,180
201.5,0.161,181
201.7,0.16,181
201.9,0.159,181
202.1,0.159,181
202.3,0.157,181
202.5,0.158,181
202.7,0.159,179
202.9,0.159,179
203.1,0.162,178
203.3,0.163,179
203.5,0.164,177
203.7,0.164,176
203.9,0.158,176
204.1,0.159,173
204.3,0.161,170
204.5,0.162,170
204.7,0.168,167
204.9,0.17,163
205.1,0.165,166
205.3,0.168,163
205.5,0.166,166
205.7,0.162,166
205.9,0.165,167
206.1,0.166,165
206.3,0.166,166
206.5,0.17,165
206.7,0.167,166
206.9,0.16,170
207.1,0.162,168
207.3,0.162,170
207.5,0.161,166
207.7,0.157,166
207.9,0.158,164
208.1,0.159,163
208.3,0.166,161
208.5,0.162,163
208.7,0.162,162
208.9,0.167,160
209.1,0.174,150
209.3,0.172,154
209.7,1.615,34
209.9,1.602,35
210.1,1.593,37
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.512,40
212.1,1.455,43
212.3,1.44,54
212.5,1.432,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,67
213.3,1.418,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.385,64
214.3,1.365,59
214.5,1.346,53
214.7,1.328,47
214.9,1.308,40
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.178,34
217.9,1.143,35
219.1,0.517,108
219.3,0.509,111
219.5,0.504,113
219.7,0.501,113
219.9,0.497,114
220.1,0.495,117
220.3,0.493,116
220.5,0.492,116
220.7,0.49,117
220.9,0.487,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,121
221.7,0.48,124
221.9,0.479,124
222.1,0.476,127
222.3,0.475,129
222.5,0.475,131
222.7,0.473,135
222.9,0.47,141
223.1,0.468,142
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.47,139
224.1,0.471,138
224.3,0.472,136
224.5,0.473,135
224.7,0.474,134
224.9,0.475,130
225.1,0.476,128
225.3,0.477,127
225.5,0.477,127
225.7,0.481,124
225.9,0.482,120
226.1,0.482,121
226.3,0.484,121
226.5,0.484,121
226.7,0.485,120
226.9,0.487,119
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.495,115
227.9,0.497,114
228.1,0.502,113
228.3,0.507,113
228.5,0.52,109
228.7,0.563,106
228.9,0.609,98
229.9,1.012,42
230.1,1.033,44
230.3,1.041,50
230.5,1.042,53
230.7,1.042,57
230.9,1.041,61
231.1,1.04,63
231.3,1.039,62
231.5,1.036,64
231.7,1.034,65
231.9,1.033,63
232.1,1.029,62
232.3,1.026,60
232.5,1.025,57
232.7,1.022,56
232.9,1.016,54
233.1,1.01,53
233.3,0.945,54
233.5,0.893,55
233.7,0.875,61
233.9,0.871,62
234.1,0.871,58
234.3,0.867,59
234.5,0.865,62
234.7,0.864,66
234.9,0.863,68
235.1,0.863,66
235.3,0.864,64
235.5,0.863,66
235.7,0.863,64
235.9,0.864,66
236.1,0.865,64
236.3,0.865,64
236.5,0.866,64
236.7,0.868,62
236.9,0.869,61
237.1,0.87,64
237.3,0.873,61
237.5,0.875,61
237.7,0.877,60
237.9,0.878,58
238.1,0.88,57
238.3,0.882,57
238.5,0.884,57
238.7,0.887,58
238.9,0.893,59
239.1,0.899,58
239.3,0.908,55
239.5,0.91,55
239.9,0.822,71
240.1,0.806,75
240.3,0.799,76
240.5,0.795,77
240.7,0.792,77
240.9,0.791,75
241.1,0.79,78
241.3,0.788,78
241.5,0.787,79
241.7,0.785,82
241.9,0.784,81
242.1,0.784,83
242.3,0.786,82
242.5,0.788,79
242.7,0.788,79
242.9,0.789,77
243.1,0.791,77
243.3,0.793,76
243.5,0.795,75
243.7,0.796,74
243.9,0.798,74
244.1,0.8,72
244.3,0.803,74
244.5,0.806,76
244.7,0.813,73
244.9,0.822,70
245.1,0.827,70
245.3,0.831,69
245.5,0.834,67
245.7,0.838,67
245.9,0.843,66
246.1,0.85,65
246.3,0.859,65
246.5,0.864,66
246.7,0.868,65
246.9,0.869,65
247.1,0.871,65
247.3,0.872,66
247.5,0.872,66
247.7,0.872,65
247.9,0.873,63
248.1,0.873,66
248.3,0.873,66
248.5,0.874,66
248.7,0.873,66
248.9,0.872,65
249.1,0.87,65
249.3,0.868,65
249.5,0.864,65
249.7,0.81,74
249.9,0.776,80
250.1,0.767,81
250.3,0.762,81
250.5,0.758,84
250.7,0.755,87
250.9,0.753,87
251.1,0.753,87
251.3,0.751,89
251.5,0.751,89
251.7,0.752,89
251.9,0.752,89
252.1,0.754,86
252.3,0.756,86
252.5,0.759,87
252.7,0.759,84
252.9,0.761,84
253.1,0.764,83
253.3,0.772,80
253.5,0.782,80
253.7,0.793,79
253.9,0.801,78
254.1,0.808,75
254.3,0.813,74
254.5,0.818,72
254.7,0.821,73
254.9,0.825,73
255.1,0.828,72
255.3,0.829,74
255.5,0.831,75
255.7,0.833,77
255.9,0.834,75
256.1,0.835,78
256.3,0.835,78
256.5,0.835,79
256.9,0.749,88
257.1,0.733,89
257.3,0.726,90
257.5,0.724,90
257.7,0.721,89
257.9,0.719,90
258.1,0.718,90
258.3,0.716,91
258.5,0.714,93
258.7,0.712,97
258.9,0.711,97
259.1,0.709,97
259.3,0.711,96
259.5,0.711,97
259.7,0.71,98
259.9,0.708,98
260.1,0.708,95
260.3,0.709,93
260.5,0.71,92
260.7,0.711,92
260.9,0.712,91
261.1,0.714,89
261.3,0.715,88
261.5,0.718,89
261.7,0.719,91
261.9,0.721,95
262.1,0.724,98
262.3,0.731,91
262.5,0.739,85
262.7,0.744,94
262.9,0.742,99
263.1,0.741,93
263.3,0.738,93
263.5,0.736,93
263.7,0.734,93
263.9,0.732,95
264.1,0.731,94
264.3,0.731,93
264.5,0.731,95
264.7,0.73,95
264.9,0.731,96
265.1,0.733,96
265.3,0.737,95
265.5,0.737,100
265.7,0.74,100
265.9,0.741,97
266.1,0.741,90
266.3,0.742,87
266.5,0.741,87
266.7,0.742,87
266.9,0.746,86
267.1,0.759,91
267.3,0.79,96
267.5,0.851,97
267.7,0.858,97
267.9,0.861,93
268.1,0.859,91
268.3,0.86,90
268.5,0.861,90
268.7,0.862,87
268.9,0.858,84
269.1,0.857,79
269.3,0.856,75
269.5,0.854,73
269.7,0.851,75
269.9,0.848,74
270.1,0.846,74
270.3,0.842,76
270.5,0.84,76
270.7,0.836,75
270.9,0.831,76
271.1,0.826,76
271.3,0.821,77
271.5,0.815,79
271.7,0.811,78
271.9,0.807,78
272.1,0.802,80
272.3,0.799,79
272.5,0.794,81
272.7,0.792,82
272.9,0.789,82
273.1,0.788,86
273.3,0.786,86
273.5,0.785,86
273.7,0.784,88
273.9,0.785,88
274.1,0.783,88
274.3,0.781,86
274.5,0.782,85
274.7,0.782,81
274.9,0.782,81
275.1,0.785,82
275.3,0.796,76
275.7,0.886,62
275.9,0.896,60
276.1,0.9,62
276.3,0.906,63
276.5,0.909,65
276.7,0.909,66
276.9,0.909,67
277.1,0.91,67
277.3,0.912,68
277.5,0.913,68
277.7,0.913,68
277.9,0.912,67
278.1,0.912,68
278.3,0.912,66
278.5,0.91,65
278.7,0.91,63
278.9,0.908,62
279.1,0.904,63
279.3,0.901,62
279.5,0.897,63
279.7,0.891,65
279.9,0.882,68
280.1,0.878,67
280.3,0.868,70
280.5,0.859,72
280.7,0.851,70
280.9,0.841,74
281.1,0.836,73
281.3,0.831,72
281.5,0.828,72
281.7,0.824,72
281.9,0.819,74
282.1,0.814,76
282.3,0.812,76
282.5,0.81,77
282.7,0.809,81
282.9,0.809,81
283.1,0.808,80
283.3,0.807,81
283.5,0.808,79
283.7,0.807,82
283.9,0.807,82
284.1,0.807,82
284.3,0.807,79
284.5,0.806,79
284.7,0.805,78
284.9,0.807,78
285.1,0.81,76
285.3,0.811,78
285.5,0.814,78
285.7,0.829,70
286.1,0.909,60
286.3,0.912,60
286.5,0.921,60
286.7,0.924,62
286.9,0.928,64
287.1,0.931,66
287.3,0.931,66
287.5,0.931,68
287.7,0.932,69
287.9,0.933,68
288.1,0.933,68
288.3,0.933,69
288.5,0.932,69
288.7,0.931,66
288.9,0.931,65
289.1,0.931,64
289.3,0.929,62
289.5,0.927,62
289.7,0.924,62
289.9,0.919,62
290.1,0.918,62
290.3,0.914,60
290.5,0.91,59
290.7,0.906,58
290.9,0.902,58
291.1,0.897,59
291.3,0.889,59
291.5,0.884,63
291.7,0.88,63
291.9,0.873,64
292.1,0.868,64
292.3,0.862,64
292.5,0.858,65
292.7,0.853,67
292.9,0.852,66
293.1,0.848,69
293.3,0.845,70
293.5,0.845,71
293.7,0.844,73
293.9,0.844,74
294.1,0.843,78
294.3,0.843,78
294.5,0.843,77
294.7,0.843,79
294.9,0.842,74
295.1,0.842,74
295.3,0.842,72
295.5,0.845,70
295.7,0.848,67
295.9,0.852,68
296.1,0.866,65
296.5,1,63
296.7,1.005,64
296.9,1.006,64
297.1,1.007,64
297.3,1.006,64
297.5,1.005,62
297.7,1.004,61
297.9,1.003,61
298.1,1,61
298.3,0.995,59
298.5,0.993,58
298.7,0.989,56
298.9,0.984,56
299.1,0.98,56
299.3,0.974,56
299.5,0.967,57
299.7,0.961,58
299.9,0.957,58
300.1,0.953,56
300.3,0.949,55
300.5,0.945,55
300.7,0.94,56
300.9,0.937,56
301.1,0.934,56
301.3,0.934,57
301.5,0.933,59
301.7,0.932,60
301.9,0.932,61
302.1,0.933,62
302.3,0.932,64
302.5,0.933,66
302.7,0.934,64
302.9,0.933,62
303.1,0.932,61
303.3,0.932,59
303.5,0.935,59
303.7,0.941,58
303.9,0.949,58
304.1,0.962,60
304.3,0.98,60
304.5,1.061,59
304.7,1.061,58
304.9,1.058,58
305.1,1.057,58
305.3,1.055,57
305.5,1.053,56
305.7,1.05,55
305.9,1.046,55
306.1,1.041,57
306.3,1.037,56
306.5,1.034,57
306.7,1.03,57
306.9,1.026,57
307.1,1.023,57
307.3,1.02,57
307.5,1.016,59
307.7,1.016,60
307.9,1.015,61
308.1,1.015,62
308.3,1.013,64
308.5,1.015,64
308.7,1.017,64
308.9,1.017,64
309.1,1.016,62
309.3,1.015,60
309.5,1.017,57
309.7,1.019,56
309.9,1.023,58
310.1,1.04,61
310.5,1.14,65
310.7,1.143,66
310.9,1.146,64
311.1,1.146,63
311.3,1.146,63
311.5,1.142,64
311.7,1.136,66
311.9,1.129,67
312.1,1.12,68
312.3,1.109,67
312.9,0.809,74
313.1,0.799,77
313.3,0.794,79
313.5,0.792,77
313.7,0.79,78
313.9,0.788,76
314.1,0.788,74
314.3,0.787,71
314.5,0.781,77
314.7,0.779,78
314.9,0.777,81
315.1,0.773,80
315.3,0.771,81
