azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,172
45.9,0.163,169
46.1,0.163,168
46.3,0.161,170
46.5,0.163,169
46.7,0.164,169
46.9,0.167,168
47.1,0.169,166
47.3,0.177,164
47.5,0.174,165
47.7,0.172,166
47.9,0.171,165
48.1,0.171,167
48.3,0.18,164
48.5,0.177,164
48.7,0.181,160
48.9,0.186,159
49.1,0.191,158
49.3,0.197,155
49.5,0.217,152
49.7,0.219,153
49.9,0.243,148
50.1,0.246,150
50.3,0.265,147
50.5,0.301,138
50.7,0.325,135
50.9,0.342,133
51.1,0.371,126
51.3,0.381,126
51.5,0.39,129
51.7,0.421,121
51.9,0.426,120
52.1,0.432,118
52.3,0.434,119
52.5,0.44,118
52.7,0.447,118
52.9,0.452,119
53.1,0.458,117
53.3,0.461,116
53.5,0.465,117
53.7,0.468,116
53.9,0.468,118
54.1,0.473,114
54.3,0.474,116
54.5,0.476,116
54.7,0.478,116
54.9,0.478,116
55.1,0.477,116
55.3,0.477,117
55.5,0.476,119
55.7,0.475,116
55.9,0.474,118
56.1,0.477,117
56.3,0.476,119
56.5,0.476,117
56.7,0.477,116
56.9,0.476,117
57.1,0.475,117
57.3,0.477,116
57.5,0.478,116
57.7,0.477,115
57.9,0.478,115
58.1,0.476,118
58.3,0.479,115
58.5,0.481,110
58.7,0.475,115
58.9,0.481,107
59.1,0.516,101
59.3,0.517,102
59.7,0.458,101
62.5,0.156,158
62.7,0.131,170
62.9,0.135,171
63.1,0.135,176
63.3,0.138,177
63.5,0.134,179
63.7,0.132,180
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.138,180
64.7,0.137,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,183
65.5,0.137,180
65.7,0.137,180
65.9,0.136,182
66.1,0.135,181
66.3,0.133,181
66.5,0.133,179
66.7,0.136,177
66.9,0.133,177
67.1,0.13,177
67.3,0.129,174
67.5,0.125,170
67.7,0.132,159
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.163,45
69.5,3.161,45
69.7,3.156,45
69.9,3.15,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.051,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.976,44
74.5,2.978,41
74.9,2.973,34
75.5,2.948,46
76.1,0.123,160
76.3,0.114,163
76.7,0.115,160
77.1,0.097,167
77.5,0.106,169
77.9,0.118,165
78.1,0.122,161
78.5,0.107,165
78.7,0.112,167
78.9,0.115,161
79.1,0.102,162
79.3,0.111,167
79.5,0.115,165
79.9,0.109,169
80.1,0.116,161
80.3,0.122,163
80.5,0.11,166
80.7,0.105,169
80.9,0.111,170
81.1,0.1,176
81.3,0.104,177
81.5,0.102,182
81.7,0.101,184
81.9,0.106,184
82.1,0.102,187
82.3,0.102,185
82.5,0.104,188
82.7,0.105,189
82.9,0.104,189
83.1,0.103,190
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.1,191
84.9,0.101,190
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.1,186
85.9,0.098,187
86.1,0.101,185
86.3,0.101,184
86.5,0.099,183
86.7,0.102,178
86.9,0.104,174
87.1,0.101,172
87.7,2.44,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.12,162
92.1,0.104,166
92.3,0.106,168
92.5,0.103,173
92.7,0.102,173
92.9,0.102,173
93.1,0.104,174
93.3,0.107,175
93.5,0.1,178
93.7,0.103,178
93.9,0.102,177
94.1,0.105,173
94.3,0.101,176
94.5,0.104,174
94.7,0.103,179
94.9,0.109,173
95.1,0.107,174
95.3,0.104,173
95.5,0.102,173
95.7,0.089,174
95.9,0.105,169
96.5,2.251,32
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.752,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.33,50
104.5,2.33,47
104.7,2.346,45
104.9,2.413,46
105.3,2.814,50
105.5,2.866,57
105.7,2.859,50
105.9,2.83,39
106.1,2.83,36
106.3,2.873,50
106.5,2.9,58
106.7,2.892,51
106.9,2.853,38
107.1,2.837,35
107.3,2.876,44
107.5,2.871,45
107.7,2.844,35
107.9,2.835,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.909,50
109.5,2.878,39
109.7,2.855,32
109.9,2.894,40
110.1,2.92,50
110.3,2.919,44
110.5,2.887,33
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.5,2.874,31
111.7,2.927,40
111.9,2.952,52
112.1,2.947,49
112.3,2.863,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.938,52
113.5,2.957,40
113.7,2.913,31
113.9,2.871,30
114.1,2.843,29
114.3,2.821,30
114.5,2.809,29
114.7,2.813,29
114.9,2.833,29
115.1,2.908,37
115.3,2.961,44
115.5,2.992,51
115.7,3.007,55
115.9,3.014,54
116.1,3.016,54
116.7,2.617,37
116.9,2.551,34
117.1,2.538,37
117.3,2.545,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.824,29
118.7,2.824,28
118.9,2.848,30
119.1,2.901,33
119.3,2.935,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,30
121.1,3.048,24
121.5,3.132,32
121.7,3.124,32
121.9,3.075,31
122.3,2.833,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.764,34
123.3,2.747,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.682,34
124.5,2.669,36
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,39
126.5,2.635,38
126.7,2.637,38
126.9,2.639,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.791,33
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.984,50
132.1,3.439,46
132.5,2.939,52
132.7,2.923,49
132.9,2.928,48
133.1,2.922,49
133.3,2.928,51
133.5,2.993,54
133.9,3.523,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,35
141.3,3.518,33
141.5,3.524,32
141.7,3.521,33
141.9,3.518,35
142.1,3.519,34
142.3,3.521,34
142.5,3.519,35
142.7,3.523,37
143.1,2.807,52
143.5,2.698,31
143.7,2.694,33
143.9,2.696,33
144.1,2.703,33
144.3,2.763,50
144.5,2.798,51
144.7,2.852,51
144.9,2.852,49
145.1,2.837,47
145.3,2.793,34
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.908,42
147.7,2.935,44
147.9,2.976,47
148.1,3.021,49
148.5,3.245,48
148.7,3.246,48
148.9,3.24,48
149.1,3.23,49
149.3,3.221,49
149.5,3.21,50
149.7,3.199,50
149.9,3.191,50
150.1,3.169,47
150.3,3.111,39
150.5,3.068,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,42
151.5,3.112,49
151.7,3.08,44
151.9,3.027,36
152.1,3.011,34
152.3,3.006,33
152.5,3.025,35
152.7,3.058,45
152.9,3.056,46
153.1,3.026,36
153.3,3.02,34
153.5,3.032,44
153.7,3.03,47
153.9,3.019,36
154.1,3,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.971,42
155.3,2.958,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.928,43
156.5,2.906,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.869,39
158.1,2.837,32
158.3,2.859,38
158.5,2.864,47
158.7,2.854,43
158.9,2.818,35
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.788,40
159.9,2.745,36
160.1,2.725,37
160.3,2.731,35
160.5,2.764,39
