azimuth_deg,distance_m,rssi
45.5,0.17,180
45.7,0.193,175
45.9,0.223,170
46.1,0.27,158
46.7,0.479,115
46.9,0.508,106
47.1,0.515,104
47.3,0.51,106
47.5,0.492,105
47.7,0.501,94
47.9,2.882,30
48.1,2.891,30
48.3,2.903,30
48.5,2.913,30
48.7,2.925,28
48.9,2.938,27
49.1,2.957,27
49.3,2.966,27
49.5,2.981,28
49.7,2.994,27
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.053,27
50.7,3.069,28
50.9,3.084,28
51.1,3.097,27
51.3,3.117,27
51.5,3.132,27
51.7,3.151,27
51.9,3.169,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.243,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.7,0.131,158
55.9,3.166,44
56.3,3.157,44
56.5,3.149,45
56.7,3.144,45
57.3,3.124,46
57.5,3.119,46
57.7,3.112,47
57.9,3.11,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,41
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,47
60.1,3.051,47
60.3,0.106,168
60.5,0.1,177
60.7,0.1,180
60.9,0.099,183
61.1,0.106,183
61.3,0.103,185
61.5,0.101,186
61.7,0.104,187
61.9,0.104,187
62.1,0.104,188
62.3,0.102,190
62.5,0.101,190
62.7,0.101,189
62.9,0.099,191
63.1,0.099,191
63.3,0.101,189
63.5,0.101,190
63.7,0.103,188
63.9,0.104,188
64.1,0.105,188
64.3,0.104,187
64.5,0.099,188
64.7,0.1,185
64.9,0.102,185
65.1,0.1,184
65.3,0.099,178
65.5,0.098,176
65.7,0.105,164
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.983,49
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.897,42
68.9,2.908,39
69.1,2.882,40
69.3,2.865,45
69.5,2.863,50
69.7,2.865,47
69.9,2.87,41
70.1,2.855,42
70.3,2.845,46
70.5,2.846,44
70.7,2.83,37
70.9,2.805,36
71.1,2.794,45
71.3,2.795,47
71.5,2.8,44
71.9,2.878,37
72.1,2.879,46
72.3,2.878,51
72.5,2.896,46
72.9,3.047,40
73.1,3.047,40
73.3,3.046,41
73.5,3.035,41
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.317,31
