azimuth_deg,distance_m,rssi
45.5,0.185,177
45.7,0.184,177
45.9,0.185,178
46.1,0.183,178
46.3,0.185,176
46.5,0.184,176
46.7,0.185,176
46.9,0.184,176
47.1,0.185,175
47.3,0.188,175
47.5,0.187,175
47.7,0.186,176
47.9,0.186,174
48.1,0.186,174
48.3,0.186,174
48.5,0.188,173
48.7,0.191,172
48.9,0.191,173
49.1,0.19,171
49.3,0.188,170
49.5,0.185,170
49.7,0.183,171
49.9,0.186,169
50.1,0.192,168
50.3,0.194,165
50.5,0.197,161
50.7,0.21,156
50.9,0.214,155
51.1,0.212,154
51.3,0.233,141
51.5,0.236,137
51.7,0.232,143
51.9,0.249,136
52.1,0.251,134
52.5,0.243,139
54.3,0.293,135
54.5,0.307,137
54.7,0.318,138
54.9,0.337,138
55.1,0.346,139
55.3,0.353,140
55.5,0.358,138
55.7,0.354,139
55.9,0.347,140
56.1,0.341,141
56.3,0.33,144
56.5,0.328,145
56.7,0.325,147
56.9,0.319,148
57.1,0.316,147
57.3,0.314,147
57.5,0.308,146
57.7,0.305,143
57.9,0.293,145
58.1,0.29,141
58.3,0.277,145
58.5,0.267,145
58.7,0.256,148
58.9,0.25,147
59.1,0.248,144
59.3,0.234,148
59.5,0.233,148
59.7,0.239,144
59.9,0.225,151
60.1,0.234,146
60.3,0.232,146
60.5,0.225,151
60.7,0.229,149
60.9,0.216,152
61.1,0.217,149
61.3,0.213,150
61.5,0.221,145
61.7,0.219,149
61.9,0.217,152
62.1,0.22,146
62.3,0.214,148
62.5,0.21,146
64.1,2.987,21
64.3,2.942,27
64.5,2.921,30
64.7,2.909,33
64.9,2.909,34
65.1,2.918,34
65.3,2.92,33
65.5,2.893,35
65.7,2.885,38
65.9,2.876,33
66.1,2.851,34
66.3,2.833,40
66.5,2.834,40
66.7,2.846,35
66.9,2.87,34
67.1,2.91,32
67.3,2.941,31
67.5,2.974,36
67.7,3.011,38
67.9,3.085,37
68.1,3.087,37
68.3,3.086,37
68.5,3.082,38
68.7,3.076,38
68.9,3.069,38
69.7,2.381,32
69.9,2.378,32
70.1,2.378,32
70.3,2.38,32
70.5,2.379,31
70.7,2.352,30
70.9,2.338,30
71.1,2.334,31
71.3,2.332,31
71.5,2.331,31
71.7,2.338,31
71.9,2.343,31
72.1,2.347,31
72.3,2.347,31
72.5,2.346,31
72.7,2.344,31
72.9,2.341,32
73.1,2.34,31
73.3,2.339,31
73.5,2.336,32
73.7,2.333,31
73.9,2.329,31
74.1,2.329,31
74.3,2.329,31
74.5,2.327,31
74.7,2.321,32
74.9,2.318,32
75.1,2.316,32
75.3,2.317,32
75.5,2.314,32
75.7,2.313,32
75.9,2.313,32
76.1,2.311,32
76.3,2.31,33
76.5,2.308,32
76.7,2.307,32
76.9,2.307,32
77.1,2.303,32
77.3,2.305,32
77.7,0.136,167
77.9,0.139,172
78.1,0.139,177
78.3,0.138,178
78.5,0.136,179
78.7,0.14,180
78.9,0.14,182
79.1,0.139,184
79.3,0.14,182
79.5,0.139,184
79.7,0.14,183
79.9,0.14,182
80.1,0.141,182
80.3,0.141,181
80.5,0.139,181
80.7,0.136,181
80.9,0.136,177
81.1,0.136,174
81.3,0.138,167
81.7,2.273,32
81.9,2.286,29
82.1,2.312,30
82.3,2.318,31
82.5,2.316,31
82.7,2.312,32
82.9,2.31,32
83.1,2.309,32
83.3,2.315,32
83.5,2.347,39
84.1,2.915,58
84.3,2.887,44
85.1,2.296,40
85.3,2.292,46
85.5,2.292,44
85.7,2.294,43
85.9,2.293,43
86.1,2.295,43
86.3,2.297,42
86.5,2.298,41
86.7,2.301,39
86.9,2.305,40
87.1,2.306,42
87.3,2.306,44
87.5,2.306,44
87.7,2.308,44
87.9,2.309,43
88.1,2.31,43
88.3,2.311,43
88.5,2.312,43
88.7,2.315,43
88.9,2.317,43
89.1,2.319,43
89.3,2.325,42
89.5,2.328,42
89.7,2.33,42
89.9,2.33,41
90.1,2.333,40
90.3,2.337,39
90.5,2.342,40
90.7,2.344,39
