azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.145,178
46.1,0.145,176
46.3,0.144,170
46.5,0.146,165
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.983,27
49.7,2.999,28
49.9,3.014,27
50.1,3.028,27
50.3,3.043,27
50.5,3.058,27
50.7,3.074,28
50.9,3.087,28
51.1,3.101,27
51.3,3.118,27
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,29
52.3,3.203,30
52.5,3.264,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.256,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.164,44
56.3,0.136,156
56.5,3.151,45
56.9,3.137,45
57.1,3.136,46
57.5,3.121,46
57.7,3.115,46
57.9,3.111,47
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,48
58.9,3.076,46
59.1,3.065,42
59.3,3.058,41
59.5,3.06,45
59.7,3.06,46
60.5,0.108,171
60.7,0.1,179
60.9,0.101,183
61.1,0.106,182
61.3,0.103,184
61.5,0.102,187
61.7,0.106,186
61.9,0.106,187
62.1,0.106,189
62.3,0.104,188
62.5,0.102,190
62.7,0.104,188
62.9,0.102,190
63.1,0.103,189
63.3,0.102,190
63.5,0.101,189
63.7,0.103,189
63.9,0.104,188
64.1,0.105,188
64.3,0.106,186
64.5,0.103,187
64.7,0.101,186
64.9,0.101,185
65.1,0.103,182
65.3,0.099,179
65.5,0.096,177
65.9,2.914,42
66.1,2.927,38
66.3,3.002,44
66.5,2.986,49
66.7,2.923,50
66.9,2.908,54
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,41
68.5,2.89,43
68.7,2.902,42
68.9,2.912,39
69.1,2.886,40
69.3,2.868,45
69.5,2.864,49
69.7,2.866,46
69.9,2.873,40
70.1,2.866,41
70.3,2.85,45
70.5,2.846,46
70.7,2.845,38
70.9,2.822,34
71.1,2.8,42
71.3,2.796,47
71.5,2.795,46
71.7,2.806,41
71.9,2.842,36
72.1,2.877,41
72.3,2.88,48
72.5,2.88,49
72.7,2.9,44
73.1,3.047,40
73.3,3.045,41
73.5,3.038,42
74.3,2.357,32
74.5,2.353,33
74.7,2.354,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.25,34
82.9,2.249,33
83.1,2.247,33
83.3,2.248,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.243,33
85.5,2.24,33
85.7,2.236,33
85.9,2.233,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,33
88.1,2.29,33
88.3,2.328,39
88.9,2.874,59
89.3,2.726,41
89.7,2.417,42
89.9,2.414,43
90.1,2.373,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.337,45
91.5,2.753,44
91.7,2.758,44
91.9,2.764,44
92.1,2.766,44
92.3,2.768,45
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.796,42
95.7,2.799,41
95.9,2.801,41
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.846,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,34
100.7,2.873,34
100.9,2.903,42
101.1,2.963,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.002,57
102.5,2.965,56
102.9,2.632,39
103.1,2.555,34
103.3,2.532,37
103.5,2.492,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,37
104.3,2.517,39
104.7,2.968,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.948,34
105.7,2.947,34
106.1,2.67,35
106.3,2.596,33
106.5,2.591,37
106.7,2.619,47
107.3,3.075,37
107.5,3.052,30
107.7,3.09,40
107.9,3.1,42
108.1,3.107,35
108.3,3.101,29
108.7,2.862,36
108.9,2.81,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.712,36
110.3,2.701,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.64,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,45
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.955,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,36
117.9,2.938,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.471,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.478,41
126.1,3.482,40
126.3,3.484,40
126.5,3.484,40
126.7,3.484,39
126.9,3.487,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.495,36
128.5,3.497,38
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.524,39
129.5,3.503,42
129.9,2.898,53
130.1,2.831,53
130.3,2.8,53
130.5,2.793,53
130.7,2.824,55
131.1,3.446,43
131.3,3.434,43
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.832,43
132.9,2.872,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.891,33
134.7,2.924,38
134.9,2.951,40
135.1,2.981,42
135.3,3.04,45
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,46
136.7,3.108,40
136.9,3.063,34
137.1,3.049,34
137.3,3.048,33
137.5,3.053,33
137.7,3.088,36
137.9,3.102,45
138.1,3.074,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.046,41
139.3,3.045,46
139.5,3.022,37
139.7,3.01,31
139.9,3.018,40
