azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.146,179
46.1,0.148,173
46.3,0.149,169
46.5,0.148,159
46.7,2.931,28
46.9,2.922,29
47.1,2.914,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,28
49.3,2.97,27
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.024,27
50.3,3.043,27
50.5,3.057,28
50.7,3.069,28
50.9,3.089,28
51.1,3.102,27
51.3,3.118,27
51.5,3.134,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.206,30
52.5,3.262,34
52.7,3.272,40
52.9,3.27,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,41
54.1,3.228,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,42
54.9,3.201,42
55.3,3.187,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.139,46
57.1,3.131,46
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
59.1,0.103,173
59.3,0.107,173
59.5,0.101,181
59.7,0.108,181
59.9,0.108,183
60.1,0.105,185
60.3,0.108,185
60.5,0.109,186
60.7,0.109,185
60.9,0.107,189
61.1,0.107,188
61.3,0.107,187
61.5,0.105,187
61.7,0.105,188
61.9,0.105,188
62.1,0.106,187
62.3,0.106,188
62.5,0.107,187
62.7,0.107,186
62.9,0.106,187
63.1,0.104,186
63.3,0.103,184
63.5,0.104,182
63.7,0.101,182
63.9,0.098,180
64.1,0.107,171
64.5,2.894,47
64.7,2.9,39
64.9,2.92,35
65.1,2.957,37
65.3,2.983,42
65.5,2.933,46
65.7,2.915,47
65.9,2.914,44
66.1,2.927,38
66.3,3.003,42
66.5,2.982,48
66.7,2.924,49
66.9,2.911,53
67.1,2.909,48
67.3,2.899,44
67.5,2.885,46
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.887,40
69.3,2.87,44
69.5,2.865,49
69.7,2.868,45
69.9,2.874,39
70.1,2.861,40
70.3,2.849,44
70.5,2.846,45
70.7,2.836,38
70.9,2.806,36
71.1,2.803,44
71.3,2.805,47
71.5,2.815,43
71.7,2.834,38
71.9,2.888,43
72.1,2.893,51
72.3,2.904,49
72.5,2.944,43
72.7,3.048,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
