azimuth_deg,distance_m,rssi
109.9,2.64,34
110.1,2.646,33
110.3,2.652,34
110.5,2.658,33
110.7,2.665,33
110.9,2.674,33
111.1,2.681,33
111.3,2.688,33
111.5,2.695,32
111.7,2.701,33
111.9,2.707,33
112.1,2.711,33
112.3,2.721,33
112.5,2.731,33
112.7,2.739,33
112.9,2.746,33
113.1,2.754,33
113.3,2.763,32
113.5,2.77,32
113.7,2.78,32
113.9,2.786,32
114.1,2.792,33
114.3,2.8,33
114.5,2.81,33
114.7,2.892,49
115.1,3.529,46
115.3,3.542,46
115.5,3.552,45
115.7,3.56,46
115.9,3.568,46
116.1,3.576,46
116.3,3.584,46
116.5,3.594,45
116.7,3.602,45
116.9,3.598,44
117.1,3.547,42
117.3,3.525,41
117.5,3.522,42
117.7,3.521,42
117.9,3.521,41
118.1,3.523,42
118.3,3.523,41
118.5,3.523,40
118.7,3.525,39
118.9,3.526,40
119.1,3.524,42
119.3,3.524,42
119.5,3.525,41
119.7,3.526,41
119.9,3.527,41
120.1,3.527,40
120.3,3.528,40
120.5,3.528,40
120.7,3.527,41
120.9,3.529,41
121.1,3.529,41
121.3,3.53,41
121.5,3.53,41
121.7,3.533,41
121.9,3.531,41
122.1,3.532,42
122.3,3.534,41
122.5,3.535,41
122.7,3.541,40
122.9,3.542,39
123.1,3.544,37
123.3,3.55,33
123.5,3.556,33
123.7,3.552,33
123.9,3.546,37
124.1,3.545,40
124.3,3.548,38
124.5,3.55,39
124.7,3.549,41
124.9,3.554,39
125.1,3.574,39
125.3,3.608,41
125.5,3.605,42
125.7,3.595,42
125.9,3.578,43
126.5,2.872,50
126.7,2.858,50
126.9,2.872,51
127.1,2.923,52
127.5,3.469,44
127.9,2.925,46
128.1,2.884,35
128.3,2.888,34
128.5,2.901,34
129.3,3.379,45
129.5,3.374,45
129.7,3.364,45
129.9,3.355,45
130.1,3.345,45
130.3,3.336,46
130.5,3.326,46
130.7,3.316,46
130.9,3.302,46
131.1,3.282,45
131.3,3.247,42
131.5,3.186,38
131.7,3.127,36
131.9,3.086,32
132.1,3.08,32
132.3,3.087,31
132.5,3.097,31
132.7,3.112,31
132.9,3.124,31
133.1,3.137,32
133.3,3.155,33
133.5,3.164,41
133.7,3.136,40
133.9,3.094,33
134.1,3.074,33
134.3,3.075,33
134.5,3.104,36
134.7,3.125,44
134.9,3.114,42
135.1,3.102,33
135.3,3.094,34
135.5,3.096,43
135.7,3.09,41
135.9,3.077,33
136.1,3.063,34
136.3,3.061,44
136.5,3.06,50
136.7,3.05,45
136.9,3.034,38
137.1,3.019,34
137.3,3.002,32
137.5,3.008,37
137.7,3.01,43
137.9,3.008,38
138.1,2.987,30
138.3,2.874,26
138.5,2.848,26
138.7,2.842,26
138.9,2.827,30
139.1,2.812,32
139.3,2.804,33
139.7,0.206,149
139.9,0.21,148
140.1,0.215,145
140.3,0.205,151
140.5,0.209,151
140.7,0.202,151
140.9,0.206,155
141.1,0.208,154
141.3,0.202,154
141.5,0.209,153
141.7,0.213,153
141.9,0.209,151
142.1,0.21,153
142.3,0.211,152
142.5,0.204,157
142.7,0.21,161
142.9,0.208,164
143.1,0.209,165
143.3,0.21,167
143.5,0.209,170
143.7,0.206,170
143.9,0.203,173
144.1,0.202,173
144.3,0.202,173
144.5,0.201,173
144.7,0.2,173
144.9,0.2,173
145.1,0.202,171
145.3,0.205,172
145.5,0.207,171
145.7,0.208,170
145.9,0.209,167
146.1,0.208,167
146.3,0.206,166
146.5,0.211,160
146.7,0.21,156
146.9,0.21,152
147.1,0.208,155
147.3,0.206,152
147.5,0.203,153
147.7,0.204,153
147.9,0.205,154
148.1,0.206,152
148.3,0.204,151
148.5,0.209,147
148.7,0.204,153
148.9,0.218,147
149.1,0.217,147
149.3,0.212,145
149.9,2.644,51
150.3,2.225,45
150.5,2.212,39
150.7,2.218,35
150.9,2.252,32
151.1,2.31,30
151.3,2.339,30
151.5,2.36,30
151.7,2.391,30
151.9,2.441,31
152.3,2.564,41
152.5,2.57,41
152.7,2.567,42
152.9,2.564,41
153.1,2.565,40
153.3,2.578,38
153.5,2.622,49
153.7,2.632,62
153.9,2.635,65
154.1,2.633,66
154.3,2.627,66
154.5,2.624,65
154.7,2.617,66
154.9,2.613,65
155.1,2.609,65
155.3,2.605,66
155.5,2.602,66
155.7,2.601,66
155.9,2.599,66
156.1,2.598,66
156.3,2.595,67
156.5,2.591,67
156.7,2.593,67
156.9,2.59,67
157.1,2.586,67
157.3,2.585,68
157.5,2.584,67
157.7,2.582,68
157.9,2.58,68
158.1,2.58,68
158.3,2.575,68
158.5,2.571,68
158.7,2.571,68
158.9,2.571,69
159.1,2.569,68
159.3,2.567,69
159.5,2.563,69
159.7,2.562,69
159.9,2.56,69
160.1,2.554,69
160.3,2.549,69
160.5,2.544,69
160.7,2.534,69
160.9,2.512,69
161.1,2.481,69
161.3,2.444,69
161.5,2.379,68
161.7,2.36,67
161.9,2.333,67
162.1,2.317,66
162.3,2.308,66
162.5,2.303,64
162.7,2.298,63
162.9,2.294,63
163.1,2.29,62
163.3,2.259,58
163.5,2.232,48
163.7,2.198,38
163.9,0.236,137
164.1,0.212,146
164.3,0.209,152
164.5,0.21,151
164.7,0.209,152
164.9,0.195,148
165.1,2.223,33
165.3,2.232,35
165.5,2.239,35
165.7,0.203,158
165.9,0.202,168
166.1,0.207,170
166.3,0.207,170
166.5,0.205,171
166.7,0.206,173
166.9,0.208,170
167.1,0.207,168
167.3,0.204,162
167.5,0.202,153
167.7,0.205,150
167.9,0.203,156
168.1,0.206,158
168.3,0.215,157
168.5,0.214,157
168.7,0.21,158
168.9,0.211,159
169.1,0.213,159
169.3,0.212,160
169.5,0.216,154
169.7,0.211,158
169.9,0.207,158
170.1,0.205,157
170.3,0.203,158
170.5,0.199,157
170.7,0.2,156
170.9,0.197,157
171.1,0.2,161
171.3,0.2,162
171.5,0.196,168
171.7,0.2,168
171.9,0.2,171
172.1,0.199,171
172.3,0.196,172
172.5,0.194,173
172.7,0.194,173
172.9,0.194,174
173.1,0.196,174
173.3,0.197,171
173.5,0.198,172
173.7,0.196,170
173.9,0.194,167
174.1,0.194,163
174.3,0.194,155
174.5,0.195,153
174.7,0.192,156
174.9,0.196,153
175.1,0.189,160
175.3,0.2,154
175.5,0.202,154
175.7,0.199,155
175.9,0.198,154
176.1,0.197,151
176.3,0.203,148
176.5,0.2,150
176.7,0.204,143
176.9,2.518,64
177.1,2.519,65
177.3,2.519,66
177.5,2.518,68
177.7,2.52,69
177.9,2.522,69
178.1,2.521,71
178.3,2.52,73
178.5,2.523,73
178.7,2.525,73
178.9,2.524,73
179.1,2.526,73
179.3,2.527,73
179.5,2.528,73
179.7,2.529,73
179.9,2.53,74
180.1,2.532,73
180.3,2.533,73
180.5,2.534,74
180.7,2.535,73
180.9,2.536,73
181.1,2.536,73
181.3,2.536,73
181.5,2.538,72
181.7,2.541,72
181.9,2.543,73
182.1,2.544,73
182.3,2.545,73
182.5,2.548,72
182.7,2.551,72
182.9,2.552,72
183.1,2.553,72
183.3,2.557,73
183.5,2.559,72
183.7,2.56,72
183.9,2.561,72
184.1,2.563,72
184.3,2.566,72
184.5,2.567,72
184.7,2.568,72
184.9,2.57,72
185.1,2.574,72
185.3,2.576,71
185.5,2.578,71
185.7,2.581,72
185.9,2.584,71
186.1,2.585,71
186.5,0.49,95
186.7,0.493,97
186.9,0.492,100
187.1,0.496,100
187.3,0.495,102
187.5,0.489,112
187.7,0.479,121
187.9,0.475,128
188.1,0.476,129
188.3,0.479,126
188.5,0.487,118
188.7,0.509,111
188.9,0.528,101
189.1,0.524,100
189.3,0.529,97
189.5,0.529,99
189.7,0.547,92
189.9,0.561,89
190.1,0.573,94
190.3,0.564,105
190.5,0.576,142
190.7,0.555,123
190.9,0.567,141
191.1,0.566,104
191.3,0.576,95
191.5,0.58,89
191.7,0.581,85
191.9,0.583,77
192.1,0.587,69
192.3,2.42,36
192.5,2.407,33
192.7,2.383,33
192.9,2.362,33
193.1,2.333,34
193.3,2.292,34
193.5,2.272,40
193.7,2.265,41
193.9,2.254,35
194.1,2.231,33
194.3,2.21,34
194.5,2.186,34
194.7,2.164,34
194.9,2.14,35
195.1,2.127,36
195.3,2.114,35
195.5,2.094,34
195.7,2.075,34
195.9,2.056,36
196.1,2.043,42
196.3,2.035,41
196.5,2.017,35
196.7,1.998,34
196.9,1.983,34
197.1,1.965,34
197.3,1.948,34
197.5,1.935,34
197.7,1.915,36
197.9,1.904,39
198.1,1.894,43
198.3,1.884,41
198.5,1.872,37
198.7,1.854,36
198.9,1.836,38
199.1,1.827,42
199.3,1.822,46
199.5,1.81,43
199.7,1.792,36
199.9,1.779,37
200.1,1.766,37
200.3,1.753,37
200.5,1.741,36
200.7,1.728,37
200.9,1.718,38
201.1,1.709,37
201.3,1.696,40
201.5,1.688,47
201.7,1.683,48
201.9,1.678,47
202.1,1.668,45
202.3,1.655,37
202.5,1.64,36
202.7,1.63,36
202.9,1.622,36
203.1,1.61,37
203.3,1.603,39
203.5,1.591,42
203.7,1.584,39
203.9,1.574,40
204.1,1.565,41
204.3,1.555,41
204.5,1.547,38
204.7,1.534,41
204.9,1.508,44
205.1,1.456,52
205.3,1.422,63
205.5,1.399,64
205.7,0.998,70
206.5,0.573,117
206.7,0.514,110
206.9,0.508,110
207.1,0.501,112
207.3,0.496,114
207.5,0.494,116
207.7,0.494,115
207.9,0.49,118
208.1,0.486,118
208.3,0.483,120
208.5,0.483,120
208.7,0.481,122
208.9,0.478,124
209.1,0.475,125
209.3,0.475,126
209.5,0.474,129
209.7,0.473,133
209.9,0.472,136
210.1,0.471,137
210.3,0.469,140
210.5,0.469,143
210.7,0.467,141
210.9,0.466,144
211.1,0.469,141
211.3,0.467,141
211.5,0.467,140
211.7,0.469,138
211.9,0.47,137
212.1,0.47,136
212.3,0.471,136
212.5,0.471,134
212.7,0.473,130
212.9,0.473,129
213.1,0.475,127
213.3,0.475,126
213.5,0.476,125
213.7,0.477,125
213.9,0.478,125
214.1,0.48,123
214.3,0.482,122
214.5,0.484,120
214.7,0.486,120
214.9,0.487,117
215.1,0.491,117
215.3,0.495,113
215.5,0.499,113
215.7,0.502,112
215.9,0.517,110
216.1,0.559,111
216.3,0.597,106
217.3,1.043,63
217.5,1.063,63
217.7,1.072,63
217.9,1.073,63
218.1,1.073,64
218.3,1.072,65
218.5,1.068,68
218.7,1.062,73
218.9,1.061,72
219.1,1.062,67
219.3,1.06,66
219.5,1.057,64
219.7,1.053,65
219.9,1.051,64
220.1,1.048,63
220.3,1.046,65
220.5,1.044,67
220.7,1.038,65
220.9,1.033,63
221.1,1.029,66
221.3,1.027,68
221.5,1.026,68
221.7,1.023,67
221.9,1.021,65
222.1,1.016,62
222.3,1.012,60
222.5,1.009,57
222.7,1.007,57
222.9,1.007,59
223.1,1.003,60
223.3,0.999,65
223.5,0.994,69
223.7,0.993,59
223.9,0.991,58
224.1,0.986,58
224.5,0.881,61
224.7,0.863,62
224.9,0.855,62
225.1,0.85,62
225.3,0.848,62
225.5,0.844,66
225.7,0.843,68
225.9,0.843,68
226.1,0.842,65
226.3,0.844,64
226.5,0.845,63
226.7,0.847,61
226.9,0.847,63
227.1,0.848,64
227.3,0.848,65
227.5,0.849,66
227.7,0.85,64
227.9,0.849,66
228.1,0.849,66
228.3,0.85,64
228.5,0.849,67
228.7,0.848,66
228.9,0.85,65
229.1,0.851,66
229.3,0.852,63
229.5,0.853,61
229.7,0.858,59
229.9,0.86,60
230.1,0.864,62
230.3,0.868,59
230.5,0.875,57
230.7,0.88,54
230.9,0.853,63
231.1,0.795,74
231.3,0.774,78
231.5,0.768,79
231.7,0.765,79
231.9,0.763,78
232.1,0.763,79
232.3,0.762,78
232.5,0.76,82
232.7,0.759,81
232.9,0.756,82
233.1,0.755,85
233.3,0.757,83
233.5,0.758,83
233.7,0.757,83
233.9,0.756,85
234.1,0.757,84
234.3,0.758,82
234.5,0.758,82
234.7,0.759,82
234.9,0.761,79
235.1,0.761,81
235.3,0.764,78
235.5,0.765,78
235.7,0.77,77
235.9,0.772,80
236.1,0.776,79
236.3,0.783,77
236.5,0.788,77
236.7,0.794,75
236.9,0.799,73
237.1,0.804,72
237.3,0.81,73
237.5,0.814,70
237.7,0.818,71
237.9,0.822,70
238.1,0.826,69
238.3,0.827,71
238.5,0.828,70
238.7,0.83,70
238.9,0.83,72
239.1,0.829,73
239.3,0.829,73
239.5,0.831,73
239.7,0.833,73
239.9,0.832,74
240.1,0.831,71
240.3,0.829,73
240.5,0.826,72
240.7,0.785,80
240.9,0.748,85
241.1,0.725,89
241.3,0.719,88
241.5,0.718,88
241.7,0.716,90
241.9,0.714,92
242.1,0.714,92
242.3,0.713,92
242.5,0.712,93
242.7,0.712,94
242.9,0.711,91
243.1,0.711,90
243.3,0.712,90
243.5,0.713,89
243.7,0.715,88
243.9,0.718,87
244.1,0.719,88
244.3,0.722,89
244.5,0.727,88
244.7,0.738,83
244.9,0.747,85
245.1,0.755,84
245.3,0.761,83
245.5,0.767,81
245.7,0.77,82
245.9,0.776,78
246.1,0.778,80
246.3,0.782,79
246.5,0.782,82
246.7,0.782,81
246.9,0.785,81
247.1,0.786,81
247.3,0.787,82
247.5,0.787,84
247.7,0.788,85
247.9,0.786,83
248.1,0.741,90
248.3,0.707,94
248.5,0.683,97
248.7,0.675,95
248.9,0.67,97
249.1,0.669,97
249.3,0.667,97
249.5,0.666,96
249.7,0.664,99
249.9,0.661,100
250.1,0.659,99
250.3,0.658,102
250.5,0.66,100
250.7,0.66,101
250.9,0.659,102
251.1,0.659,102
251.3,0.659,104
251.5,0.658,104
251.7,0.658,103
251.9,0.66,101
252.1,0.661,101
252.3,0.661,101
252.5,0.661,101
252.7,0.662,100
252.9,0.664,98
253.1,0.666,97
253.3,0.668,99
253.5,0.67,101
253.7,0.671,103
253.9,0.676,100
254.1,0.681,100
254.3,0.681,103
254.5,0.677,109
254.7,0.67,106
254.9,0.669,101
255.1,0.668,98
255.3,0.666,100
255.5,0.663,100
255.7,0.661,100
255.9,0.66,100
256.1,0.658,102
256.3,0.658,103
256.5,0.658,102
256.7,0.656,103
256.9,0.656,103
257.1,0.657,105
257.3,0.658,105
257.5,0.659,104
257.7,0.661,102
257.9,0.661,101
258.1,0.662,100
258.3,0.663,100
258.5,0.664,98
258.7,0.667,96
258.9,0.669,97
259.1,0.672,97
259.3,0.683,96
259.5,0.707,95
259.7,0.734,91
259.9,0.777,90
260.1,0.777,90
260.3,0.778,90
260.5,0.779,90
260.7,0.779,89
260.9,0.779,89
261.1,0.779,89
261.3,0.778,89
261.5,0.776,88
261.7,0.775,87
261.9,0.773,87
262.1,0.771,86
262.3,0.767,88
262.5,0.763,88
262.7,0.757,90
262.9,0.753,89
263.1,0.748,88
263.3,0.738,92
263.5,0.732,91
263.7,0.727,93
263.9,0.726,90
264.1,0.724,92
264.3,0.721,92
264.5,0.718,92
264.7,0.715,94
264.9,0.715,92
265.1,0.715,95
265.3,0.712,97
265.5,0.712,95
265.7,0.711,98
265.9,0.711,98
266.1,0.71,99
266.3,0.708,99
266.5,0.708,98
266.7,0.705,99
266.9,0.705,97
267.1,0.705,95
267.3,0.706,93
267.5,0.708,92
267.7,0.717,91
267.9,0.726,91
268.1,0.743,88
268.3,0.83,74
268.5,0.833,76
268.7,0.834,77
268.9,0.835,78
269.1,0.835,79
269.3,0.836,80
269.5,0.836,79
269.7,0.835,79
269.9,0.837,79
270.1,0.836,79
270.3,0.835,81
270.5,0.836,78
270.7,0.834,77
270.9,0.832,76
271.1,0.831,75
271.3,0.826,74
271.5,0.82,76
271.7,0.817,76
271.9,0.813,78
272.1,0.807,77
272.3,0.8,79
272.5,0.791,82
272.7,0.782,83
272.9,0.778,81
273.1,0.771,83
273.3,0.764,84
273.5,0.761,83
273.7,0.759,82
273.9,0.756,83
274.1,0.754,82
274.3,0.752,85
274.5,0.749,84
274.7,0.746,89
274.9,0.746,87
275.1,0.745,88
275.3,0.742,91
275.5,0.741,90
275.7,0.739,91
275.9,0.739,92
276.1,0.738,95
276.3,0.738,91
276.5,0.739,91
276.7,0.738,94
276.9,0.739,91
277.1,0.737,91
277.3,0.738,93
277.5,0.743,90
277.7,0.744,90
277.9,0.745,90
278.1,0.75,85
278.3,0.75,86
278.5,0.753,88
278.7,0.763,85
278.9,0.781,82
279.3,0.846,71
279.5,0.85,71
279.7,0.853,71
279.9,0.857,69
280.1,0.857,71
280.3,0.857,73
280.5,0.86,73
280.7,0.862,75
280.9,0.861,73
281.1,0.862,74
281.3,0.861,74
281.5,0.86,75
281.7,0.861,72
281.9,0.86,74
282.1,0.861,73
282.3,0.859,73
282.5,0.858,72
282.7,0.857,71
282.9,0.856,71
283.1,0.855,71
283.3,0.854,70
283.5,0.851,72
283.7,0.849,72
283.9,0.846,72
284.1,0.844,71
284.3,0.843,71
284.5,0.839,70
284.7,0.835,71
284.9,0.83,73
285.1,0.825,73
285.3,0.821,74
285.5,0.815,74
285.7,0.808,76
285.9,0.805,75
286.1,0.801,78
286.3,0.8,78
286.5,0.797,80
286.7,0.793,80
286.9,0.791,80
287.1,0.786,77
287.3,0.783,80
287.5,0.784,81
287.7,0.784,83
287.9,0.781,86
288.1,0.779,86
288.3,0.779,86
288.5,0.779,88
288.7,0.779,88
288.9,0.777,90
289.1,0.779,88
289.3,0.779,86
289.5,0.781,85
289.7,0.783,82
289.9,0.784,81
290.1,0.786,80
290.3,0.79,78
290.5,0.799,77
290.9,0.932,62
291.1,0.938,63
291.3,0.939,64
291.5,0.94,64
291.7,0.94,65
291.9,0.941,66
292.1,0.941,65
292.3,0.941,65
292.5,0.941,65
292.7,0.94,64
292.9,0.939,62
293.1,0.937,62
293.3,0.935,61
293.5,0.932,60
293.7,0.929,58
293.9,0.924,57
294.1,0.919,58
294.3,0.912,58
294.5,0.907,60
294.7,0.901,61
294.9,0.895,60
295.1,0.889,60
295.3,0.883,59
295.5,0.88,58
295.7,0.879,59
295.9,0.874,61
296.1,0.869,63
296.3,0.869,63
296.5,0.866,65
296.7,0.862,66
296.9,0.861,68
297.1,0.86,67
297.3,0.86,69
297.5,0.86,70
297.7,0.86,70
297.9,0.859,70
298.1,0.86,69
298.3,0.861,69
298.5,0.861,68
298.7,0.863,66
298.9,0.863,64
299.1,0.865,64
299.3,0.869,63
299.5,0.878,64
299.7,0.906,62
300.1,0.99,62
300.3,0.99,61
300.5,0.989,60
300.7,0.988,59
300.9,0.987,59
301.1,0.984,57
301.3,0.982,56
301.5,0.982,56
301.7,0.977,57
301.9,0.972,58
302.1,0.969,58
302.3,0.966,57
302.5,0.961,57
302.7,0.959,57
302.9,0.957,57
303.1,0.955,57
303.3,0.952,57
303.5,0.95,58
303.7,0.947,59
303.9,0.945,61
304.1,0.942,62
304.3,0.942,64
304.5,0.943,65
304.7,0.943,64
304.9,0.944,66
305.1,0.945,65
305.3,0.945,63
305.5,0.945,61
305.7,0.944,58
305.9,0.944,57
306.1,0.949,58
306.3,0.959,61
306.5,0.983,64
306.7,1.054,66
306.9,1.063,67
307.1,1.066,67
307.3,1.065,67
307.5,1.065,67
307.7,1.064,66
307.9,1.061,65
308.1,1.054,65
308.3,1.045,64
308.5,1.034,63
309.1,0.744,85
309.3,0.723,89
309.5,0.722,90
309.7,0.722,90
309.9,0.72,90
310.1,0.717,93
310.3,0.715,92
310.5,0.713,91
310.7,0.712,89
310.9,0.711,89
311.1,0.708,92
311.3,0.705,93
311.5,0.705,92
311.7,0.703,92
311.9,0.702,89
312.1,0.703,88
312.3,0.706,82
312.5,0.71,82
312.7,0.712,84
312.9,0.712,83
313.1,0.716,80
313.3,0.72,80
313.5,0.745,80
314.1,1.031,63
314.3,1.039,63
314.5,1.046,62
314.7,1.05,62
314.9,1.053,63
315.1,1.054,63
315.3,1.055,62
