azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.147,177
46.1,0.147,176
46.3,0.149,168
46.5,0.122,170
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.956,28
49.3,2.968,28
49.5,2.982,28
49.7,2.995,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,27
51.7,3.152,28
51.9,3.167,29
52.1,3.181,30
52.3,3.206,31
52.5,3.259,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.243,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.205,42
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.9,3.167,44
56.3,3.158,45
56.5,3.153,45
56.9,3.139,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,46
59.1,0.104,169
59.3,0.102,178
59.5,0.104,182
59.7,0.104,185
59.9,0.108,185
60.1,0.107,185
60.3,0.105,189
60.5,0.108,187
60.7,0.108,188
60.9,0.106,189
61.1,0.105,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.105,190
62.1,0.106,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,186
63.3,0.102,187
63.5,0.106,184
63.7,0.103,182
63.9,0.098,179
64.1,0.096,174
64.5,2.895,47
64.7,2.899,38
64.9,2.923,36
65.1,2.961,38
65.3,2.968,43
65.5,2.927,47
65.7,2.912,48
65.9,2.914,44
66.1,2.929,38
66.3,3.003,44
66.5,2.973,48
66.7,2.919,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.882,46
67.7,2.873,50
67.9,2.873,50
68.1,2.879,44
68.3,2.887,40
68.5,2.894,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,40
69.3,2.869,45
69.5,2.865,49
69.7,2.868,45
69.9,2.871,40
70.1,2.856,41
70.3,2.847,46
70.5,2.842,43
70.7,2.828,37
70.9,2.799,38
71.1,2.796,45
71.3,2.799,47
71.5,2.811,43
71.7,2.839,38
71.9,2.881,41
72.1,2.882,51
72.3,2.891,51
72.5,2.921,45
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.037,44
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.352,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
