azimuth_deg,distance_m,rssi
45.5,0.465,109
45.7,0.455,111
45.9,0.472,105
46.1,0.458,108
46.3,0.448,112
46.5,0.453,111
46.7,0.446,113
46.9,0.451,111
47.1,0.449,112
47.3,0.454,110
47.5,0.457,109
47.7,0.457,110
47.9,0.448,113
48.1,0.445,114
48.3,0.44,116
48.5,0.435,117
48.7,0.438,117
48.9,0.438,117
49.1,0.44,114
49.3,0.436,115
49.5,0.436,116
49.7,0.433,117
49.9,0.436,115
50.1,0.43,118
50.3,0.425,121
50.5,0.428,119
50.7,0.43,117
50.9,0.432,116
51.1,0.43,117
51.3,0.431,117
51.5,0.43,117
51.7,0.419,123
51.9,0.422,121
52.1,0.422,122
52.3,0.424,121
52.5,0.427,121
52.7,0.429,120
52.9,0.428,117
53.1,0.423,121
53.3,0.422,123
53.5,0.425,121
53.7,0.43,117
53.9,0.429,118
54.1,0.429,118
54.3,0.429,120
54.5,0.431,118
54.7,0.431,119
54.9,0.44,113
55.1,0.436,114
55.3,0.449,110
55.5,0.45,110
55.7,0.443,112
55.9,0.443,113
56.1,0.444,113
56.3,0.443,114
56.5,0.443,116
56.7,0.444,115
56.9,0.442,117
57.1,0.445,115
57.3,0.446,115
57.5,0.445,116
57.7,0.449,116
57.9,0.452,116
58.1,0.455,116
58.3,0.456,116
58.5,0.458,116
58.7,0.461,113
58.9,0.461,114
59.1,0.462,113
59.3,0.465,112
59.5,0.467,110
59.7,0.47,110
59.9,0.471,110
60.1,0.473,109
60.3,0.474,108
60.5,0.478,107
60.7,0.479,110
60.9,0.478,110
61.1,0.479,111
61.3,0.492,108
61.5,0.492,109
61.7,0.494,107
61.9,0.498,105
62.1,0.496,108
62.3,0.5,107
62.5,0.507,103
62.7,0.51,104
62.9,0.512,104
63.1,0.509,105
63.3,0.509,105
63.5,0.514,103
63.7,0.518,103
63.9,0.529,101
64.1,0.536,96
64.3,0.537,93
64.7,4.733,31
64.9,4.71,31
65.1,4.688,31
65.3,4.661,32
65.5,4.633,32
65.7,4.61,33
65.9,4.597,33
66.1,4.578,33
66.3,4.55,32
66.5,4.527,33
66.7,4.513,33
66.9,4.478,32
67.1,4.455,33
67.3,4.433,33
67.5,4.407,33
68.1,3.656,38
68.3,3.65,40
68.5,3.647,41
68.7,3.624,42
68.9,3.618,42
69.1,3.625,41
69.3,3.636,40
69.5,3.631,40
69.7,3.637,40
69.9,3.653,40
70.1,3.679,38
70.3,3.702,41
70.5,3.717,43
70.7,3.718,40
70.9,3.744,37
71.1,3.769,37
71.3,3.792,39
71.5,3.833,42
71.7,3.871,44
72.3,3.663,35
72.5,3.635,36
72.7,3.616,38
72.9,3.604,39
73.1,3.601,40
73.3,3.576,42
73.5,3.568,43
73.7,3.564,43
73.9,3.559,44
74.1,3.552,45
74.3,3.552,45
74.5,3.55,46
74.7,3.54,47
74.9,3.541,47
75.1,3.546,47
75.3,3.547,47
75.5,3.548,47
75.7,3.553,46
75.9,3.557,45
76.1,3.562,43
76.3,3.563,42
76.5,3.571,42
76.7,3.578,42
76.9,3.584,40
77.3,3.426,36
77.5,3.393,33
77.7,3.369,33
77.9,3.358,33
78.1,3.351,33
78.3,3.341,33
78.5,3.328,33
78.7,3.315,33
78.9,3.311,33
79.1,3.297,33
79.3,3.287,33
79.5,3.281,33
79.7,3.256,33
79.9,3.252,33
80.1,3.246,33
80.3,3.24,33
80.5,3.224,33
80.7,3.219,33
80.9,3.201,32
81.1,3.193,32
81.3,3.193,32
81.5,3.179,32
81.7,3.163,32
81.9,3.151,33
82.1,3.14,33
82.3,3.127,34
82.5,3.126,34
82.7,3.116,34
82.9,3.103,34
83.1,3.096,34
83.3,3.086,34
83.5,3.074,34
83.7,3.065,34
83.9,3.061,34
84.1,3.054,35
84.3,3.037,35
84.5,3.027,35
84.7,3.022,35
84.9,3.016,34
85.1,3.013,34
85.3,3.015,32
85.5,3.005,33
85.7,2.99,34
85.9,2.984,35
86.1,2.979,34
86.3,2.981,33
86.5,2.998,32
86.7,3.014,32
86.9,3.029,33
87.1,3.049,32
87.3,3.062,33
87.5,3.079,32
87.7,3.096,32
87.9,3.113,32
88.1,3.127,32
88.3,3.144,32
88.5,3.157,32
88.7,3.169,32
88.9,3.199,32
89.1,3.214,32
89.3,3.226,32
89.5,3.252,32
89.7,3.267,32
89.9,3.321,39
90.1,3.346,48
90.3,3.344,51
90.5,3.341,52
90.7,3.338,51
90.9,3.326,52
91.1,3.319,52
91.3,3.309,52
91.5,3.303,52
91.7,3.299,52
91.9,3.291,53
92.1,3.283,53
92.3,3.281,52
92.5,3.275,53
92.7,3.269,53
92.9,3.26,53
93.1,3.256,53
93.3,3.248,53
93.5,3.242,53
93.7,3.239,52
93.9,3.231,53
94.1,3.225,53
94.3,3.224,53
94.5,3.219,53
94.7,3.207,54
94.9,3.201,53
95.1,3.198,54
95.3,3.193,54
95.5,3.192,54
95.7,3.185,54
95.9,3.182,54
96.1,3.175,54
96.3,3.17,55
96.5,3.162,55
96.7,3.162,55
96.9,3.158,55
97.1,3.161,55
97.3,3.15,55
97.5,3.14,55
97.7,3.139,51
97.9,3.142,42
98.1,3.144,39
98.3,3.144,44
98.5,3.077,46
98.7,3.062,46
98.9,3.06,46
99.1,3.072,41
99.3,3.081,36
99.5,3.078,34
99.7,3.037,40
99.9,3.03,48
100.1,3.034,48
100.3,3.041,45
100.5,3.054,39
100.7,3.057,34
100.9,2.999,37
101.1,2.995,47
101.3,2.999,48
101.5,3.001,40
101.7,3.027,35
101.9,3.064,36
102.1,3.011,41
102.3,2.988,44
102.5,2.982,48
102.7,2.98,45
102.9,3,37
103.1,3.026,35
103.5,3.058,42
103.7,3.017,45
103.9,3.012,47
104.1,3.006,43
104.3,3.043,41
104.5,3.102,45
104.7,3.063,42
104.9,3.009,41
105.1,3.001,44
105.3,3.004,41
105.5,2.999,36
105.7,2.97,39
105.9,2.963,44
106.1,2.966,44
106.3,2.981,38
106.5,2.998,35
106.7,3.012,35
106.9,3.037,37
107.1,2.991,41
107.3,2.974,46
107.5,2.966,49
107.7,2.964,45
107.9,2.968,39
108.1,2.962,39
108.3,2.952,44
108.5,2.951,44
108.7,2.943,37
108.9,2.919,37
109.1,2.906,44
109.3,2.911,41
109.5,2.936,39
109.7,2.986,44
109.9,3.009,47
110.1,3.02,41
110.5,3.177,35
110.7,3.179,36
110.9,3.173,36
111.1,3.169,36
111.3,3.165,36
111.5,3.162,37
111.7,3.162,37
111.9,3.156,38
112.1,3.152,38
112.3,3.148,38
112.7,2.588,44
112.9,2.508,31
113.1,2.5,31
113.3,2.498,32
113.5,2.496,32
113.7,2.497,32
113.9,2.505,30
114.5,2.726,22
114.7,2.753,23
114.9,2.778,26
115.1,2.809,26
115.3,2.814,27
115.5,2.82,27
115.7,2.824,27
115.9,2.815,28
116.1,2.813,28
116.3,2.813,28
116.5,2.818,29
116.7,2.815,30
116.9,2.76,32
117.1,2.747,33
117.3,2.738,34
117.5,2.732,35
117.7,2.729,35
117.9,2.728,37
118.1,2.727,38
118.3,2.73,36
118.5,2.733,38
118.7,2.731,37
118.9,2.728,39
119.1,2.724,35
119.3,2.721,36
119.5,2.733,35
119.7,2.744,37
119.9,2.753,38
120.1,2.761,36
120.3,2.765,35
120.5,2.764,33
120.7,2.748,35
120.9,2.74,37
121.1,2.741,38
121.3,2.746,35
121.5,2.775,31
121.7,2.812,31
121.9,2.84,29
122.1,2.838,29
122.3,2.831,29
122.5,2.828,28
122.7,2.82,28
122.9,2.816,28
123.1,2.812,28
123.3,2.791,28
123.5,2.789,28
123.7,2.785,28
123.9,2.787,28
124.1,2.787,26
124.3,2.785,26
124.5,2.771,26
124.9,2.467,31
125.1,2.458,32
125.3,2.46,32
125.5,2.459,32
125.7,2.462,32
125.9,2.467,33
126.1,2.544,47
126.5,2.892,41
126.7,2.888,41
126.9,2.885,40
127.1,2.898,39
127.3,2.93,45
127.5,3.001,52
127.7,3.019,51
128.1,2.913,36
128.3,2.912,37
128.5,2.913,37
128.7,2.938,42
128.9,2.98,49
129.1,3.007,47
129.3,2.972,38
129.5,2.963,34
129.7,2.999,44
129.9,3.013,51
130.1,2.996,44
130.3,2.975,36
130.5,2.969,36
130.7,2.978,38
130.9,2.959,37
131.1,2.964,35
131.3,2.981,41
131.5,3.008,49
131.7,3.014,50
131.9,3.015,50
132.1,3.018,50
132.3,3.017,50
132.5,3.013,49
132.7,3.002,43
132.9,2.976,37
133.1,2.972,34
133.3,2.981,36
133.5,2.979,34
133.7,2.982,33
133.9,3.006,39
134.1,3.013,45
134.3,3.007,39
134.5,2.995,34
134.7,3.003,39
134.9,3.011,44
135.1,3.016,44
135.3,3.004,40
135.5,2.994,38
135.7,2.992,39
135.9,2.997,38
136.1,3.006,39
136.3,3.022,41
136.5,3.029,40
136.7,3.014,36
136.9,3.006,37
137.1,3.01,37
137.3,3.014,37
137.5,3.022,41
137.7,3.079,49
137.9,3.156,52
138.1,3.157,52
138.3,3.155,53
138.5,3.16,52
138.7,3.162,52
138.9,3.162,52
139.1,3.168,52
139.3,3.17,53
139.5,3.171,53
139.7,3.178,52
139.9,3.177,51
140.1,3.155,41
140.5,3.064,35
140.7,3.063,35
140.9,3.069,34
141.1,3.085,35
141.3,3.102,35
141.5,3.104,34
141.7,3.103,33
141.9,3.111,33
142.1,3.115,33
142.3,3.129,34
142.5,3.132,34
142.7,3.128,34
142.9,3.128,34
143.1,3.143,34
143.3,3.149,34
143.5,3.152,34
143.7,3.156,34
143.9,3.159,34
144.1,3.163,33
144.3,3.168,34
144.5,3.172,34
144.7,3.18,34
145.1,3.02,36
145.3,2.985,37
145.5,2.972,38
145.7,2.947,37
145.9,2.933,37
146.1,2.919,37
146.3,2.901,37
146.5,2.889,36
146.7,2.876,36
146.9,2.863,37
147.1,2.851,38
147.3,2.842,38
147.5,2.83,39
147.7,2.819,40
147.9,2.814,40
148.1,2.812,39
148.3,2.801,41
148.5,2.792,40
148.7,2.796,40
148.9,2.795,40
149.1,2.793,39
149.3,2.795,39
149.5,2.801,42
149.7,2.816,43
149.9,2.821,42
150.1,2.821,39
150.3,2.822,40
150.5,2.823,41
150.7,2.826,41
150.9,2.839,40
151.1,2.857,40
151.3,2.868,41
151.5,2.865,43
151.7,2.876,42
151.9,2.913,47
152.5,3.53,49
152.7,3.535,49
152.9,3.543,49
153.1,3.552,49
153.3,3.56,49
153.5,3.567,49
153.7,3.574,48
153.9,3.579,49
154.1,3.591,48
154.3,3.596,48
154.5,3.609,48
154.7,3.617,48
154.9,3.626,48
155.1,3.635,48
155.3,3.645,48
155.5,3.659,47
155.7,3.666,47
155.9,3.671,48
156.1,3.677,48
156.3,3.685,47
156.5,3.69,47
156.7,3.669,52
156.9,3.652,58
157.1,3.651,54
157.3,3.66,46
157.5,3.658,45
157.7,3.656,46
157.9,3.662,46
158.1,3.656,46
158.3,3.655,45
158.5,3.656,45
158.7,3.658,46
158.9,3.66,46
159.1,3.66,46
159.3,3.661,47
159.5,3.665,47
159.7,3.667,47
159.9,3.667,47
160.1,3.665,47
160.3,3.667,47
160.5,3.669,48
160.7,3.666,51
160.9,3.665,52
161.1,3.665,51
161.3,3.668,51
161.5,3.668,51
161.7,3.668,52
161.9,3.67,51
162.1,3.668,52
162.3,3.672,51
162.5,3.673,51
162.7,3.67,51
162.9,3.668,51
163.1,3.674,50
163.3,3.677,50
163.5,3.671,51
163.7,3.674,50
163.9,3.681,50
164.1,3.683,49
164.3,3.687,49
164.5,3.685,49
164.7,3.686,48
164.9,3.709,46
165.1,3.708,46
165.3,3.693,46
165.5,3.683,46
165.7,3.673,46
165.9,3.65,46
166.1,3.64,46
166.3,3.626,47
166.5,3.61,47
166.7,3.599,47
166.9,3.585,47
167.1,3.576,47
167.3,3.567,47
167.5,3.558,48
167.7,3.542,48
167.9,3.531,48
168.1,3.521,48
168.3,3.508,49
168.5,3.499,49
168.7,3.488,49
168.9,3.473,50
169.1,3.465,49
169.3,3.454,50
169.5,3.444,50
169.7,3.438,50
169.9,3.414,50
170.1,3.41,50
170.3,3.394,51
170.5,3.386,51
170.7,3.378,51
170.9,3.367,51
171.1,3.356,52
171.3,3.352,52
171.5,3.348,52
171.7,3.336,52
171.9,3.325,52
172.1,3.316,52
172.3,3.294,53
172.5,3.292,53
172.7,3.281,53
172.9,3.271,53
173.1,3.265,53
173.3,3.263,54
173.5,3.243,54
173.7,3.245,54
173.9,3.225,54
174.1,3.22,54
174.3,3.206,54
174.5,3.202,55
174.7,3.196,55
174.9,3.188,55
175.1,3.175,56
175.3,3.172,56
175.5,3.168,55
175.7,3.161,56
175.9,3.151,56
176.1,3.139,56
176.3,3.137,56
176.5,3.129,56
176.7,3.119,56
176.9,3.111,56
177.1,3.099,57
177.3,3.088,57
177.5,3.081,58
177.7,3.077,58
177.9,3.075,57
178.1,3.068,58
178.3,3.066,58
178.5,3.057,58
178.7,3.041,59
178.9,3.036,58
179.1,3.03,58
179.3,3.025,59
179.5,3.017,59
179.7,3.014,59
179.9,3.006,60
180.1,2.998,60
180.3,2.992,60
180.5,2.993,60
180.7,2.981,60
180.9,2.978,60
181.1,2.971,60
181.3,2.969,60
181.5,2.956,61
181.7,2.956,61
181.9,2.949,61
182.1,2.944,61
182.3,2.938,61
182.5,2.93,61
182.7,2.926,62
182.9,2.917,62
183.1,2.913,62
183.3,2.907,62
183.5,2.902,62
183.7,2.897,62
183.9,2.896,62
184.1,2.893,62
184.3,2.882,63
184.5,2.877,62
184.7,2.871,63
184.9,2.865,63
185.1,2.862,63
185.3,2.856,63
185.5,2.853,64
185.7,2.851,64
185.9,2.84,64
186.1,2.838,64
186.3,2.837,64
186.5,2.835,64
186.7,2.824,64
186.9,2.821,65
187.1,2.818,65
187.3,2.812,65
187.5,2.807,65
187.7,2.805,65
187.9,2.802,65
188.1,2.797,65
188.3,2.793,65
188.5,2.791,65
188.7,2.786,66
188.9,2.781,66
189.1,2.778,65
189.3,2.771,65
189.5,2.767,66
189.7,2.763,65
189.9,2.761,66
190.1,2.754,66
190.3,2.75,66
190.5,2.75,66
190.7,2.746,66
190.9,2.743,66
191.1,2.738,66
191.3,2.735,67
191.5,2.735,67
191.7,2.728,67
191.9,2.722,67
192.1,2.717,66
192.3,2.716,67
192.5,2.714,67
192.7,2.71,66
192.9,2.708,66
193.1,2.703,66
193.3,2.702,66
193.5,2.7,66
193.7,2.698,67
193.9,2.693,67
194.1,2.692,67
194.3,2.685,67
194.5,2.681,67
194.7,2.68,66
194.9,2.678,67
195.1,2.678,67
195.3,2.674,67
195.5,2.67,67
195.7,2.665,67
195.9,2.665,67
196.1,2.663,67
196.3,2.658,67
