azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.156,171
45.9,0.156,171
46.1,0.158,171
46.3,0.159,170
46.5,0.158,170
46.7,0.163,168
46.9,0.164,168
47.1,0.158,168
47.3,0.152,171
47.5,0.155,168
47.7,0.157,164
47.9,0.151,167
48.1,0.153,167
48.3,0.156,163
48.5,0.151,170
48.9,0.158,165
49.1,0.157,161
49.3,0.152,163
49.5,0.156,162
49.7,0.156,159
49.9,0.157,160
50.1,0.162,160
50.3,0.134,167
50.5,0.154,158
50.7,0.146,160
51.5,1.27,20
51.7,1.273,22
51.9,1.233,23
52.1,1.262,24
52.3,1.257,26
52.5,1.269,26
52.7,1.258,26
52.9,1.242,27
53.1,1.271,27
53.3,1.274,28
53.5,1.284,29
53.7,1.268,28
53.9,1.26,29
54.1,1.294,31
54.3,1.291,31
54.5,1.281,31
54.7,1.276,31
54.9,1.286,32
55.1,1.296,32
55.3,1.287,32
55.5,1.283,32
55.7,1.305,33
55.9,1.307,33
56.1,1.294,32
56.3,1.284,32
56.5,1.29,33
56.7,1.304,34
56.9,1.303,34
57.1,1.293,33
57.3,1.298,33
57.5,1.303,34
57.7,1.297,35
57.9,1.291,34
58.1,1.295,34
58.3,1.311,34
58.5,1.306,35
58.7,1.301,34
58.9,1.3,33
59.1,1.313,34
59.3,1.316,35
59.5,1.314,34
59.7,1.317,33
59.9,1.323,34
60.1,1.326,34
60.3,1.327,34
60.5,1.332,33
60.7,1.336,33
60.9,1.336,34
61.1,1.34,33
61.3,1.337,33
61.5,1.34,32
61.7,1.341,32
61.9,1.344,32
62.1,1.351,31
62.5,0.135,163
63.1,0.335,175
63.3,0.312,176
63.5,0.282,180
63.7,0.26,186
63.9,0.25,186
64.1,0.238,188
64.3,0.229,186
64.7,0.142,182
64.9,0.141,180
65.1,0.149,180
65.3,0.209,182
65.5,0.22,182
65.7,0.227,184
65.9,0.237,181
66.1,0.244,182
66.3,0.263,177
66.5,0.273,180
66.7,0.296,175
66.9,0.333,170
67.1,0.361,164
67.3,0.409,156
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.094,49
71.9,3.09,49
72.1,3.083,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.05,47
73.9,3.004,42
74.1,2.979,43
74.3,2.976,45
74.5,2.982,41
74.7,2.988,36
74.9,2.974,35
75.1,2.954,40
75.3,2.948,47
75.7,0.116,161
75.9,2.966,38
76.3,2.938,34
76.5,0.122,163
76.7,0.117,165
77.3,0.105,163
77.9,0.114,162
78.1,0.104,163
78.3,0.13,160
78.5,0.114,163
79.1,0.123,161
79.5,0.129,160
79.9,0.117,163
80.1,0.126,163
80.3,0.123,161
80.7,0.113,169
80.9,0.113,168
81.1,0.105,177
81.3,0.103,177
81.5,0.103,182
81.7,0.099,183
81.9,0.107,183
82.1,0.103,187
82.3,0.102,186
82.5,0.104,187
82.7,0.108,187
82.9,0.106,188
83.1,0.103,188
83.3,0.102,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,191
84.5,0.101,189
84.7,0.101,191
84.9,0.103,188
85.1,0.103,188
85.3,0.103,189
85.5,0.105,189
85.7,0.102,188
85.9,0.1,187
86.1,0.103,186
86.3,0.107,180
86.5,0.099,183
86.7,0.099,181
86.9,0.1,176
87.1,0.103,168
87.3,3.034,42
87.7,2.443,46
87.9,2.368,32
88.1,2.361,32
88.3,2.357,33
88.5,2.358,32
88.7,2.356,32
88.9,2.358,32
89.1,2.352,31
89.3,2.316,30
89.5,2.303,31
89.7,2.3,31
89.9,2.298,31
90.1,2.297,32
90.3,2.299,31
90.5,2.298,31
90.7,2.299,30
90.9,2.298,31
91.1,2.297,31
91.3,2.296,30
91.5,2.294,31
91.7,2.293,31
91.9,2.291,31
92.1,0.107,169
92.3,0.107,169
92.5,0.101,173
92.7,0.098,174
92.9,0.107,171
93.1,0.106,173
93.3,0.105,174
93.5,0.104,176
93.7,0.104,176
93.9,0.104,175
94.1,0.102,178
94.3,0.099,176
94.5,0.094,177
94.7,0.103,176
94.9,0.107,176
95.1,0.107,176
95.3,0.105,174
95.5,0.099,174
95.7,0.097,172
95.9,0.106,166
96.1,0.108,165
96.3,2.252,31
96.5,2.25,32
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,33
98.1,2.246,33
98.3,2.246,33
98.5,2.243,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.304,30
100.7,2.301,31
100.9,2.3,31
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.753,40
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.362,49
104.1,2.346,51
104.3,2.331,49
104.5,2.336,46
104.7,2.347,45
104.9,2.415,45
105.3,2.814,50
105.5,2.869,57
105.7,2.862,49
105.9,2.831,39
106.1,2.824,37
106.3,2.879,50
106.5,2.899,58
106.7,2.893,50
106.9,2.852,38
107.1,2.836,34
107.3,2.879,44
107.5,2.873,44
107.7,2.841,36
107.9,2.841,34
108.1,2.885,44
108.3,2.912,52
108.5,2.919,58
108.7,2.922,59
108.9,2.924,59
109.1,2.923,57
109.3,2.908,51
109.5,2.876,39
109.7,2.854,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,45
110.5,2.889,33
110.7,2.917,39
110.9,2.943,51
111.1,2.946,54
111.3,2.93,40
111.7,2.929,39
111.9,2.953,52
112.1,2.948,49
112.3,2.867,42
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.878,48
113.3,2.938,52
113.5,2.961,40
113.7,2.921,31
113.9,2.876,29
114.1,2.841,30
114.3,2.82,29
114.5,2.809,29
114.7,2.814,29
114.9,2.834,29
115.1,2.914,36
115.3,2.964,43
115.5,2.996,51
115.7,3.007,54
115.9,3.014,54
116.1,3.016,55
116.7,2.619,38
116.9,2.549,34
117.1,2.54,37
117.3,2.55,37
117.9,2.882,29
118.1,2.852,29
118.3,2.832,28
118.5,2.822,28
118.7,2.82,28
118.9,2.846,29
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.086,30
121.1,3.05,23
121.5,3.13,32
121.7,3.123,33
121.9,3.075,30
122.3,2.834,34
122.5,2.815,36
122.7,2.795,35
122.9,2.781,35
123.1,2.765,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,34
123.9,2.705,35
124.1,2.695,34
124.3,2.684,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.645,40
