azimuth_deg,distance_m,rssi
45.5,0.154,175
45.7,0.158,170
45.9,0.159,169
46.1,0.158,171
46.3,0.16,169
46.5,0.164,169
46.7,0.167,167
46.9,0.166,169
47.1,0.17,165
47.3,0.166,169
47.5,0.174,162
47.7,0.168,168
47.9,0.169,165
48.1,0.164,165
48.3,0.165,166
48.5,0.17,166
48.7,0.177,164
48.9,0.176,163
49.1,0.198,155
49.3,0.198,158
49.5,0.201,160
49.7,0.234,148
49.9,0.224,154
50.1,0.251,145
50.3,0.285,143
50.5,0.304,139
50.7,0.328,131
50.9,0.341,136
51.1,0.36,130
51.3,0.389,124
51.5,0.395,126
51.7,0.412,124
51.9,0.423,121
52.1,0.427,122
52.3,0.441,114
52.5,0.442,120
52.7,0.446,118
52.9,0.452,117
53.1,0.456,117
53.3,0.461,118
53.5,0.464,117
53.7,0.467,116
53.9,0.468,117
54.1,0.47,117
54.3,0.474,115
54.5,0.476,116
54.7,0.476,116
54.9,0.476,116
55.1,0.473,119
55.3,0.475,117
55.5,0.475,117
55.7,0.475,117
55.9,0.476,117
56.1,0.476,117
56.3,0.477,117
56.5,0.476,116
56.7,0.475,116
56.9,0.476,116
57.1,0.476,116
57.3,0.476,115
57.5,0.478,117
57.7,0.475,118
57.9,0.478,115
58.1,0.478,116
58.3,0.48,114
58.5,0.481,111
58.7,0.477,115
58.9,0.476,113
59.1,0.476,108
59.3,0.474,107
59.5,0.474,104
59.7,0.42,112
62.5,0.12,172
62.7,0.132,169
62.9,0.131,173
63.1,0.132,178
63.3,0.134,180
63.5,0.133,179
63.7,0.131,182
63.9,0.135,181
64.1,0.137,180
64.3,0.136,181
64.5,0.136,184
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.133,184
65.5,0.134,184
65.7,0.135,182
65.9,0.136,180
66.1,0.132,182
66.3,0.13,180
66.5,0.13,179
66.7,0.136,176
66.9,0.134,178
67.1,0.131,174
67.3,0.124,176
67.5,0.128,168
67.7,0.14,156
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.182,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,46
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3.002,42
74.1,2.979,43
74.3,2.975,44
74.5,2.98,41
74.7,2.985,36
74.9,2.976,34
75.3,2.946,46
75.5,2.945,45
75.9,2.969,38
76.5,0.1,167
76.7,0.109,161
76.9,0.099,163
77.3,0.107,164
77.5,0.111,167
77.7,2.895,43
78.1,0.115,161
78.7,0.097,167
79.1,0.104,168
79.3,0.096,167
79.5,0.101,166
79.7,2.923,38
80.7,0.102,170
80.9,0.105,170
81.1,0.101,176
81.3,0.103,180
81.5,0.1,181
81.7,0.101,184
81.9,0.107,185
82.1,0.102,185
82.3,0.101,187
82.5,0.104,189
82.7,0.106,187
82.9,0.102,190
83.1,0.1,189
83.3,0.099,190
83.5,0.1,189
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,187
85.7,0.103,186
85.9,0.099,187
86.1,0.1,185
86.3,0.101,185
86.5,0.099,183
86.7,0.097,179
86.9,0.102,173
87.1,0.106,166
87.3,3.036,41
87.7,2.442,45
87.9,2.366,31
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
92.1,0.098,168
92.3,0.102,170
92.5,0.106,167
92.7,0.101,172
92.9,0.1,175
93.1,0.104,176
93.3,0.098,177
93.5,0.101,176
93.7,0.099,177
93.9,0.1,177
94.1,0.096,179
94.3,0.099,178
94.5,0.097,178
94.7,0.1,175
94.9,0.107,172
95.1,0.101,175
95.3,0.102,175
95.5,0.103,170
95.7,0.101,171
95.9,0.105,172
96.5,2.249,31
96.7,2.249,31
96.9,2.25,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.241,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.75,40
103.3,2.426,41
103.5,2.407,41
103.7,2.402,45
103.9,2.363,49
104.1,2.344,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.409,45
105.3,2.817,50
105.5,2.867,57
105.7,2.862,49
105.9,2.827,39
106.1,2.823,37
106.3,2.88,50
106.5,2.902,58
106.7,2.893,50
106.9,2.856,38
107.1,2.84,34
107.3,2.876,45
107.5,2.874,44
107.7,2.842,35
107.9,2.839,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.875,39
109.7,2.855,32
109.9,2.891,40
110.1,2.922,50
110.3,2.914,44
110.5,2.885,32
110.7,2.909,39
110.9,2.942,51
111.1,2.946,52
111.3,2.93,39
111.5,2.875,31
111.7,2.931,39
111.9,2.952,52
112.1,2.947,49
112.3,2.863,42
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.878,48
113.3,2.937,51
113.5,2.959,39
113.9,2.873,29
114.1,2.841,30
114.3,2.821,29
114.5,2.809,29
114.7,2.813,29
114.9,2.837,29
115.1,2.922,36
115.3,2.963,44
115.5,2.993,51
115.7,3.008,54
115.9,3.012,55
116.1,3.014,54
116.7,2.605,37
116.9,2.548,33
117.1,2.54,37
117.3,2.549,37
117.9,2.877,29
118.1,2.851,29
118.3,2.832,28
118.5,2.819,29
118.7,2.819,28
118.9,2.853,30
119.1,2.905,32
119.3,2.928,33
120.1,2.586,35
120.3,2.586,39
120.5,2.616,44
120.9,3.079,30
121.1,3.058,24
121.5,3.129,32
121.7,3.12,32
121.9,3.067,30
122.3,2.832,34
122.5,2.811,36
122.7,2.793,35
122.9,2.779,35
123.1,2.764,34
123.3,2.748,34
123.5,2.729,35
123.7,2.716,34
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.651,44
128.3,2.655,43
128.5,2.664,42
128.7,2.671,41
128.9,2.687,41
129.1,2.706,41
129.3,2.722,44
129.5,2.725,46
129.7,2.729,43
129.9,2.742,37
130.1,2.789,33
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,32
131.5,2.937,45
131.7,2.985,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,49
132.9,2.93,49
133.1,2.927,49
133.3,2.932,51
133.5,2.995,54
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.489,39
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,40
137.5,3.491,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.512,34
141.3,3.519,32
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.517,34
142.7,3.527,37
143.1,2.809,52
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.764,50
144.5,2.803,51
144.7,2.854,51
144.9,2.853,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,39
147.5,2.907,42
147.7,2.937,44
147.9,2.978,46
148.1,3.032,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,48
149.1,3.228,48
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,46
150.3,3.101,40
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.074,33
151.3,3.106,41
151.5,3.113,49
151.7,3.075,43
151.9,3.03,35
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.057,45
152.9,3.053,46
153.1,3.023,36
153.3,3.022,33
153.5,3.033,44
153.7,3.029,47
153.9,3.017,35
154.1,3,32
154.3,3.003,44
154.5,3.001,53
154.7,2.996,55
154.9,2.988,50
155.1,2.974,41
155.3,2.957,34
155.5,2.943,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.905,34
156.7,2.881,31
156.9,2.903,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.868,38
158.1,2.841,31
158.3,2.857,38
158.5,2.865,46
158.7,2.854,43
158.9,2.816,34
159.1,2.813,36
159.3,2.832,44
159.5,2.828,47
159.7,2.786,40
159.9,2.739,36
160.1,2.725,37
160.3,2.729,35
160.5,2.763,39
160.7,2.801,49
160.9,2.797,51
161.1,2.767,39
161.3,2.75,33
161.5,2.779,46
161.7,2.783,58
161.9,2.772,49
162.1,2.747,35
162.3,2.745,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,45
163.7,2.717,36
163.9,2.703,32
164.1,2.716,40
164.3,2.72,54
164.5,2.719,56
164.7,2.713,48
164.9,2.694,37
165.1,2.668,32
165.3,2.669,37
165.5,2.684,47
165.7,2.688,57
165.9,2.688,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.106,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.091,44
168.3,2.126,49
168.5,2.209,51
168.7,2.198,47
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.9,2.326,32
170.1,2.357,33
170.3,2.399,36
170.5,2.469,46
170.7,2.533,53
170.9,2.539,51
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,43
172.1,2.574,58
172.3,2.582,70
172.5,2.581,72
172.7,2.576,72
172.9,2.571,72
173.1,2.57,71
173.3,2.567,70
173.5,2.563,70
173.7,2.561,70
173.9,2.558,71
174.1,2.554,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,71
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.508,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.1,2.304,71
179.3,0.175,157
179.5,0.176,158
179.7,0.176,166
179.9,0.183,164
180.1,0.175,168
180.3,0.178,167
180.5,0.179,168
180.7,0.176,171
180.9,0.175,171
181.1,0.174,171
181.3,0.172,172
181.5,0.172,171
181.7,0.173,172
181.9,0.175,169
182.1,0.175,171
182.3,0.175,173
182.5,0.176,171
182.7,0.177,170
182.9,0.177,171
183.1,0.178,171
183.3,0.181,168
183.5,0.182,167
183.7,0.18,168
183.9,0.177,168
184.1,0.177,169
184.3,0.175,172
184.5,0.178,172
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,179
185.5,0.169,181
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,181
186.7,0.17,179
186.9,0.173,177
187.1,0.176,177
187.3,0.178,175
187.5,0.178,173
187.7,0.173,172
187.9,0.175,168
188.1,0.177,168
188.3,0.177,164
188.5,0.176,162
188.7,0.175,164
188.9,0.171,166
189.1,0.174,164
189.3,0.176,162
189.5,0.171,162
189.7,0.171,164
189.9,0.18,159
190.1,0.178,159
190.3,0.179,160
190.5,0.178,158
190.7,0.173,159
190.9,0.175,160
191.1,0.182,156
191.3,0.18,155
191.5,0.178,153
191.9,2.477,68
192.1,2.474,69
192.3,2.477,69
192.5,2.478,70
192.7,2.477,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,70
193.5,2.478,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.479,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,70
196.5,2.492,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,70
197.9,2.498,69
198.1,2.498,68
198.3,2.499,68
198.7,0.229,145
198.9,0.211,152
199.1,0.213,153
199.3,0.21,155
199.5,0.199,158
199.7,0.201,155
199.9,0.192,161
