azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,181
45.9,0.149,177
46.1,0.147,176
46.3,0.147,173
46.5,0.147,166
46.7,0.159,153
46.9,2.915,28
47.1,2.91,29
47.3,2.9,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,27
49.9,3.013,27
50.1,3.023,27
50.3,3.04,27
50.5,3.055,28
50.7,3.068,27
50.9,3.085,28
51.1,3.1,27
51.3,3.114,27
51.5,3.13,27
51.7,3.15,27
51.9,3.166,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,34
52.7,3.27,39
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,42
55.3,3.186,43
56.3,3.156,45
56.5,3.147,45
57.1,3.132,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.083,48
58.9,3.072,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.047,47
60.5,0.103,176
60.7,0.103,178
60.9,0.103,183
61.1,0.107,183
61.3,0.103,186
61.5,0.103,187
61.7,0.106,187
61.9,0.106,187
62.1,0.105,188
62.3,0.103,188
62.5,0.102,189
62.7,0.102,191
62.9,0.102,191
63.1,0.1,191
63.3,0.099,191
63.5,0.101,190
63.7,0.101,189
63.9,0.103,188
64.1,0.103,189
64.3,0.103,187
64.5,0.099,188
64.7,0.101,186
64.9,0.102,185
65.1,0.099,184
65.3,0.095,182
65.5,0.099,175
65.7,0.105,164
65.9,2.913,44
66.1,2.928,38
66.3,3.001,43
66.5,2.988,48
66.7,2.917,49
66.9,2.906,54
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.907,39
69.1,2.883,40
69.3,2.868,45
69.5,2.863,50
69.7,2.867,46
69.9,2.87,39
70.1,2.858,40
70.3,2.847,45
70.5,2.844,46
70.7,2.835,39
70.9,2.806,35
71.1,2.794,43
71.3,2.794,48
71.7,2.814,39
72.1,2.881,43
72.3,2.883,51
72.5,2.893,47
72.7,2.94,42
72.9,3.044,40
73.1,3.047,40
73.3,3.044,41
73.5,3.035,41
74.3,2.358,31
74.5,2.352,32
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,30
75.7,2.301,31
75.9,2.299,31
76.1,2.298,31
76.3,2.296,32
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,32
79.9,2.265,32
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,32
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.327,37
88.9,2.872,60
89.3,2.719,41
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.296,39
91.1,2.335,45
91.7,2.755,44
91.9,2.759,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.777,44
93.5,2.778,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.821,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.904,41
101.3,2.988,57
101.5,2.992,58
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.628,40
103.1,2.552,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,38
104.1,2.47,38
104.3,2.514,38
104.7,2.967,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,33
106.1,2.668,35
106.3,2.592,33
106.5,2.588,37
106.7,2.618,46
107.3,3.074,37
107.5,3.052,30
107.7,3.089,39
107.9,3.096,42
108.1,3.105,35
108.3,3.103,29
108.7,2.862,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.758,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.631,39
114.3,2.637,41
114.5,2.642,44
114.7,2.648,43
114.9,2.652,41
115.1,2.661,42
115.3,2.673,42
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,35
116.9,2.968,40
117.1,2.956,41
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.491,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,41
121.5,3.466,42
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,40
122.9,3.471,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.478,40
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.483,41
126.7,3.48,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,36
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.5,3.509,42
129.9,2.896,53
130.3,2.798,53
130.5,2.792,53
130.7,2.821,55
131.1,3.446,43
