azimuth_deg,distance_m,rssi
88.9,2.352,31
89.1,2.323,30
89.3,2.304,30
89.5,2.298,31
89.7,2.295,31
89.9,2.295,32
90.1,2.297,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.289,31
91.7,2.286,31
92.1,0.103,169
92.3,0.106,171
92.5,0.107,169
92.7,0.101,173
92.9,0.104,172
93.1,0.101,177
93.3,0.101,176
93.5,0.102,173
93.7,0.1,177
93.9,0.101,175
94.1,0.099,179
94.3,0.101,174
94.5,0.101,176
94.7,0.104,174
94.9,0.104,174
95.1,0.108,174
95.3,0.104,175
95.5,0.1,174
95.7,0.115,166
95.9,0.1,167
96.1,0.1,164
96.3,2.252,31
96.5,2.252,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,33
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.273,29
100.3,2.299,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.299,32
101.9,2.339,36
102.5,2.843,53
102.7,2.767,43
102.9,2.724,39
103.3,2.412,40
103.5,2.406,44
103.7,2.374,48
103.9,2.343,51
104.1,2.325,50
104.3,2.324,47
104.5,2.336,45
104.7,2.38,46
105.1,2.791,46
105.3,2.836,53
105.5,2.86,53
105.7,2.83,41
105.9,2.804,33
106.1,2.849,45
106.3,2.896,55
106.5,2.897,54
106.7,2.857,41
106.9,2.818,32
107.1,2.867,40
107.3,2.866,43
107.5,2.852,38
107.7,2.833,33
107.9,2.879,41
108.1,2.904,50
108.3,2.915,57
108.5,2.919,59
108.7,2.922,58
108.9,2.923,58
109.1,2.917,53
109.3,2.884,43
109.5,2.86,34
109.7,2.881,36
109.9,2.916,47
110.1,2.922,47
110.3,2.899,36
110.5,2.895,34
110.7,2.935,48
110.9,2.944,56
111.1,2.934,47
111.3,2.901,34
111.5,2.912,37
111.7,2.945,50
111.9,2.954,53
112.3,2.843,39
112.5,2.842,42
112.7,2.845,43
112.9,2.869,46
113.1,2.922,53
113.3,2.96,46
113.5,2.947,34
113.7,2.881,30
113.9,2.853,30
114.1,2.822,29
114.3,2.814,29
114.5,2.809,29
114.7,2.827,29
115.1,2.945,41
115.3,2.987,49
115.5,3.005,54
115.7,3.012,55
115.9,3.014,55
116.1,3.008,55
116.5,2.634,42
116.7,2.548,34
116.9,2.539,37
117.1,2.541,37
117.3,2.573,37
117.7,2.887,29
117.9,2.861,29
118.1,2.836,29
118.3,2.825,29
118.5,2.822,29
118.7,2.828,29
118.9,2.898,32
119.1,2.927,33
119.3,2.94,33
119.7,2.669,37
119.9,2.587,34
120.1,2.582,37
120.3,2.612,43
120.5,2.663,45
120.9,3.056,26
121.1,3.108,28
121.3,3.127,32
121.5,3.124,33
121.7,3.097,33
122.1,2.847,33
122.3,2.819,34
122.5,2.799,35
122.7,2.782,35
122.9,2.766,34
123.1,2.752,35
123.3,2.736,35
123.5,2.72,35
123.7,2.707,34
123.9,2.696,34
124.1,2.685,34
124.3,2.674,34
124.5,2.662,35
124.7,2.651,36
124.9,2.645,38
125.1,2.643,39
125.3,2.642,39
125.5,2.643,38
125.7,2.64,40
125.9,2.638,39
126.1,2.635,40
126.3,2.634,40
126.5,2.635,38
126.7,2.636,37
126.9,2.639,38
127.1,2.64,39
127.3,2.641,41
127.5,2.645,39
127.7,2.647,41
127.9,2.649,44
128.1,2.654,43
128.3,2.659,42
128.5,2.668,42
128.7,2.677,41
128.9,2.697,41
129.1,2.715,43
129.3,2.722,46
129.5,2.726,45
129.7,2.734,39
129.9,2.765,33
130.5,2.932,30
130.7,2.916,31
130.9,2.901,31
131.1,2.894,32
131.3,2.92,41
131.5,2.963,48
131.9,3.438,46
132.5,2.939,51
132.7,2.937,48
132.9,2.934,49
133.1,2.931,50
133.3,2.971,54
133.7,3.522,45
133.9,3.532,44
134.1,3.539,45
134.3,3.543,45
134.5,3.511,41
134.7,3.487,40
134.9,3.485,41
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,40
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,40
137.5,3.488,40
137.7,3.488,41
137.9,3.49,41
138.1,3.491,40
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,39
140.5,3.503,39
140.7,3.504,38
140.9,3.51,35
141.1,3.515,33
141.3,3.521,32
141.5,3.52,33
141.7,3.517,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.522,35
143.1,2.786,48
143.3,2.701,31
143.5,2.694,32
143.7,2.694,33
143.9,2.697,33
144.3,2.779,51
144.5,2.832,52
144.7,2.864,50
144.9,2.846,48
145.1,2.83,45
145.3,2.782,33
145.5,2.781,33
145.7,2.787,32
145.9,2.793,32
146.1,2.8,33
146.3,2.807,33
146.5,2.816,33
146.7,2.829,33
146.9,2.842,34
147.1,2.865,36
147.3,2.894,41
147.5,2.92,43
147.7,2.957,45
147.9,2.996,48
148.5,3.246,48
148.7,3.239,49
148.9,3.231,49
149.1,3.221,49
149.3,3.212,49
149.5,3.202,49
149.7,3.194,49
149.9,3.181,49
150.3,3.076,35
150.5,3.057,35
150.7,3.054,34
150.9,3.061,33
151.1,3.096,37
151.3,3.112,46
151.5,3.097,47
151.7,3.048,39
151.9,3.015,34
152.1,3.006,34
152.3,3.008,34
152.5,3.053,42
152.7,3.058,49
152.9,3.036,41
153.1,3.014,32
153.3,3.027,40
153.5,3.032,49
153.7,3.023,40
153.9,2.998,31
154.1,3,38
154.3,3.003,50
154.5,2.998,54
154.7,2.991,53
154.9,2.98,47
155.1,2.964,37
155.3,2.938,31
155.5,2.948,35
155.7,2.951,44
155.9,2.949,49
156.1,2.937,45
156.3,2.915,37
156.5,2.879,31
156.7,2.895,33
156.9,2.906,39
157.1,2.909,48
157.3,2.905,50
157.5,2.897,49
157.7,2.877,42
157.9,2.849,34
158.1,2.844,35
158.3,2.86,44
158.5,2.859,47
158.7,2.84,38
158.9,2.81,33
159.1,2.825,41
159.3,2.832,47
159.5,2.794,42
159.7,2.764,35
159.9,2.726,37
160.1,2.724,37
160.3,2.747,35
160.5,2.797,45
160.7,2.799,54
160.9,2.78,45
161.1,2.747,33
161.3,2.769,40
161.5,2.782,53
161.7,2.776,55
161.9,2.756,41
162.1,2.731,33
162.3,2.748,45
162.5,2.757,59
162.7,2.756,62
162.9,2.75,62
163.1,2.744,60
163.3,2.736,53
163.5,2.725,40
163.7,2.7,32
163.9,2.707,36
164.1,2.718,45
164.3,2.72,55
164.5,2.715,53
164.7,2.703,43
164.9,2.671,34
165.1,2.666,34
165.3,2.679,43
165.5,2.686,52
165.7,2.688,62
165.9,2.686,65
166.1,2.682,65
166.3,2.675,64
166.5,2.664,52
166.9,2.122,44
167.1,2.106,49
167.3,2.106,53
167.5,2.104,50
167.7,2.095,46
167.9,2.088,40
168.1,2.117,47
168.5,2.218,49
168.7,2.163,44
168.9,2.147,44
169.1,2.15,39
169.3,2.17,34
169.5,2.257,32
169.7,2.318,32
169.9,2.342,32
170.1,2.363,33
170.7,2.536,53
170.9,2.522,47
171.1,2.514,46
171.3,2.512,45
171.5,2.51,45
171.7,2.515,42
171.9,2.562,50
172.1,2.58,64
172.3,2.579,71
172.5,2.574,72
172.7,2.57,72
172.9,2.569,71
173.1,2.566,71
173.3,2.563,71
173.5,2.562,71
173.7,2.559,71
173.9,2.555,71
174.1,2.552,71
174.3,2.549,71
174.5,2.545,71
174.7,2.543,72
174.9,2.542,71
175.1,2.54,71
175.3,2.537,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,72
176.1,2.53,71
176.3,2.527,72
176.5,2.524,71
176.7,2.525,71
176.9,2.524,71
177.1,2.52,71
177.3,2.517,72
177.5,2.515,71
177.7,2.512,72
177.9,2.509,72
178.1,2.508,72
178.3,2.505,72
178.5,2.497,71
178.7,2.472,72
179.3,0.182,153
179.5,0.175,161
179.7,0.177,164
179.9,0.174,169
180.1,0.175,166
180.3,0.179,166
180.5,0.178,168
180.7,0.177,168
180.9,0.176,170
181.1,0.173,173
181.3,0.173,173
181.5,0.174,172
181.7,0.174,172
181.9,0.173,172
182.1,0.174,171
182.3,0.172,172
182.5,0.175,170
182.7,0.178,170
182.9,0.177,169
183.1,0.178,169
183.3,0.179,169
183.5,0.179,168
183.7,0.177,167
183.9,0.178,169
184.1,0.18,167
184.3,0.174,173
184.5,0.177,174
184.7,0.179,173
184.9,0.178,174
185.1,0.177,177
185.3,0.172,179
185.5,0.171,180
185.7,0.169,179
185.9,0.168,179
186.1,0.168,179
186.3,0.169,179
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,175
187.5,0.178,172
187.7,0.175,173
187.9,0.177,168
188.1,0.178,167
188.3,0.178,163
188.5,0.175,161
188.7,0.181,157
188.9,0.172,163
189.1,0.172,164
189.3,0.18,160
189.5,0.18,163
189.7,0.178,161
189.9,0.175,160
190.1,0.177,160
190.3,0.175,160
190.5,0.174,160
190.7,0.179,154
190.9,0.174,160
191.1,0.184,156
191.3,0.208,147
191.5,0.181,151
191.7,0.166,153
191.9,2.476,68
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.473,70
192.9,2.476,71
193.1,2.476,70
193.3,2.479,71
193.5,2.478,71
193.7,2.478,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.485,71
196.3,2.487,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,69
198.7,0.233,140
198.9,0.226,147
199.1,0.212,153
199.3,0.21,155
199.5,0.205,155
199.7,0.197,160
199.9,0.193,160
200.1,0.19,161
200.3,0.187,162
200.5,0.19,158
200.7,0.226,155
200.9,0.273,149
201.1,0.284,152
201.3,0.292,152
201.5,0.291,154
201.7,0.291,153
201.9,0.285,154
202.1,0.262,158
202.3,0.214,166
202.5,0.191,172
202.7,0.185,174
202.9,0.181,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,171
203.7,0.191,169
203.9,0.202,165
204.1,0.222,155
204.3,0.223,151
204.5,0.198,157
204.7,0.195,159
204.9,0.19,162
205.1,0.189,163
205.3,0.186,164
205.5,0.184,164
205.7,0.184,164
205.9,0.182,166
206.1,0.167,168
206.3,0.185,163
206.5,0.186,162
206.7,0.187,160
206.9,0.176,165
207.1,0.175,163
207.3,0.179,158
207.5,0.178,160
207.7,0.175,163
207.9,0.179,159
208.1,0.178,160
208.3,0.174,164
208.5,0.179,158
208.7,0.172,166
208.9,0.175,162
209.1,0.173,164
209.3,0.172,165
209.5,0.176,159
209.7,0.178,160
209.9,0.176,162
210.1,0.172,161
210.3,0.171,165
210.5,0.176,164
210.7,0.181,164
210.9,0.175,171
211.1,0.171,175
211.3,0.178,174
211.5,0.18,172
211.7,0.178,173
211.9,0.178,175
212.1,0.175,177
212.3,0.173,177
212.5,0.173,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,179
213.3,0.173,178
213.5,0.179,177
213.7,0.185,176
213.9,0.196,174
214.1,0.207,172
214.3,0.219,169
214.5,0.251,165
214.7,0.282,163
215.1,0.397,146
215.5,0.457,123
215.7,0.45,122
216.1,0.321,138
216.5,0.237,153
216.7,0.201,158
216.9,0.189,158
217.1,0.182,160
217.3,0.177,162
217.5,0.176,162
217.7,0.174,162
217.9,0.182,157
218.1,0.174,161
218.3,0.17,159
218.5,0.174,157
218.7,0.169,162
218.9,0.173,156
219.1,0.157,160
219.3,0.173,151
219.5,1.774,34
219.7,1.762,34
219.9,1.752,34
220.1,1.739,34
220.3,1.726,35
220.5,1.717,35
220.7,1.706,36
220.9,1.694,37
221.1,1.683,41
221.3,1.677,46
221.5,1.672,45
221.7,1.667,43
221.9,1.659,38
222.1,1.647,34
222.7,0.585,119
222.9,0.558,126
223.1,0.543,129
223.3,0.541,130
223.5,0.544,128
223.7,0.552,128
223.9,0.568,124
224.5,1.522,37
224.7,1.519,38
224.9,1.477,41
225.1,1.452,50
225.3,1.443,62
225.5,1.437,62
225.7,1.421,59
225.9,1.402,54
226.1,1.372,46
226.3,1.353,41
226.5,1.322,35
226.7,1.313,35
226.9,1.308,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.278,32
228.7,1.275,32
228.9,1.269,32
229.1,1.262,32
229.3,1.256,32
229.5,1.246,33
229.7,1.232,33
229.9,1.219,33
230.1,1.184,34
230.3,1.147,35
231.1,0.579,105
231.3,0.526,106
231.5,0.517,109
231.7,0.514,110
231.9,0.508,113
232.1,0.504,112
232.3,0.501,116
232.5,0.501,113
232.7,0.5,116
232.9,0.498,115
233.1,0.498,116
233.3,0.494,118
233.5,0.492,120
233.7,0.489,121
233.9,0.488,121
234.1,0.486,122
234.3,0.484,123
234.5,0.484,126
234.7,0.483,134
234.9,0.48,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.479,144
235.9,0.478,145
236.1,0.479,142
236.3,0.48,139
236.5,0.48,139
236.7,0.483,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.484,126
237.9,0.486,124
238.1,0.487,124
238.3,0.49,121
238.5,0.49,121
238.7,0.492,121
238.9,0.494,118
239.1,0.497,118
239.3,0.5,115
239.5,0.5,116
239.7,0.501,116
239.9,0.502,113
240.1,0.506,112
240.3,0.511,110
240.5,0.516,111
240.7,0.545,108
240.9,0.591,103
242.1,1.046,34
242.3,1.055,34
242.5,1.062,34
242.7,1.065,34
242.9,1.062,34
243.1,1.056,35
243.3,1.052,37
243.5,1.052,38
243.7,1.05,40
243.9,1.046,40
244.1,1.042,41
244.3,1.041,42
244.5,1.039,43
244.7,1.036,46
244.9,1.036,49
245.1,1.034,50
245.3,1.031,54
245.5,1.028,57
245.7,1.026,56
245.9,1.022,54
246.1,1.017,53
246.3,1.013,55
246.5,0.996,57
246.9,0.876,59
247.1,0.868,65
247.3,0.865,63
247.5,0.862,63
247.7,0.861,64
247.9,0.861,68
248.1,0.861,69
248.3,0.862,69
248.5,0.862,69
248.7,0.861,69
248.9,0.862,69
249.1,0.862,69
249.3,0.862,68
249.5,0.864,69
249.7,0.865,68
249.9,0.867,66
250.1,0.869,65
250.3,0.87,66
250.5,0.871,65
250.7,0.871,62
250.9,0.873,62
251.1,0.879,59
251.3,0.88,61
251.5,0.883,59
251.7,0.886,61
251.9,0.89,63
252.1,0.897,61
252.3,0.901,60
252.5,0.9,57
252.7,0.863,61
252.9,0.814,70
253.1,0.798,76
253.3,0.794,77
253.5,0.792,79
253.7,0.791,77
253.9,0.788,80
254.1,0.787,81
254.3,0.787,81
254.5,0.788,82
254.7,0.787,85
254.9,0.787,83
255.1,0.787,83
255.3,0.788,83
255.5,0.787,82
255.7,0.787,82
255.9,0.788,82
256.1,0.788,81
256.3,0.789,80
256.5,0.793,77
256.7,0.795,77
256.9,0.798,75
257.1,0.8,77
257.3,0.805,77
257.5,0.813,77
257.7,0.817,76
257.9,0.824,73
258.1,0.828,72
258.3,0.831,72
258.5,0.834,69
258.7,0.84,70
258.9,0.851,68
259.1,0.858,67
259.3,0.863,65
259.5,0.864,67
259.7,0.865,69
259.9,0.867,69
260.1,0.868,65
260.3,0.868,67
260.5,0.868,68
260.7,0.871,67
260.9,0.871,69
261.1,0.871,69
261.3,0.869,70
261.5,0.869,70
261.7,0.869,69
261.9,0.868,68
262.1,0.868,66
262.3,0.864,67
262.5,0.854,68
262.7,0.788,80
262.9,0.768,81
263.1,0.758,83
263.3,0.755,83
263.5,0.752,86
263.7,0.75,89
263.9,0.749,88
264.1,0.749,90
264.3,0.751,90
264.5,0.752,90
264.7,0.752,89
264.9,0.755,89
265.1,0.758,89
265.3,0.758,88
265.5,0.756,84
265.7,0.757,84
265.9,0.76,85
266.1,0.767,84
266.3,0.777,82
266.5,0.789,80
266.7,0.798,80
266.9,0.805,76
267.1,0.809,79
267.3,0.812,76
267.5,0.816,74
267.7,0.819,74
267.9,0.82,76
268.1,0.821,75
268.3,0.823,77
268.5,0.822,78
268.7,0.822,80
268.9,0.82,81
269.1,0.819,82
269.3,0.818,83
269.5,0.816,83
269.7,0.802,82
269.9,0.743,89
270.1,0.718,91
270.3,0.71,94
270.5,0.706,94
270.7,0.703,93
270.9,0.697,96
271.1,0.694,94
271.3,0.693,93
271.5,0.687,99
271.7,0.686,103
271.9,0.684,104
272.1,0.684,102
272.3,0.683,103
272.5,0.679,102
272.7,0.678,101
272.9,0.674,102
273.1,0.676,99
273.3,0.677,99
273.5,0.677,99
273.7,0.676,98
273.9,0.678,98
274.1,0.682,95
274.3,0.683,94
274.5,0.684,96
274.7,0.686,101
274.9,0.69,102
275.1,0.692,101
275.3,0.694,96
275.5,0.697,102
275.7,0.695,106
275.9,0.693,101
276.1,0.69,99
276.3,0.689,96
276.5,0.689,99
276.7,0.688,99
276.9,0.689,100
277.1,0.69,102
277.3,0.692,101
277.5,0.694,103
277.7,0.699,102
277.9,0.702,99
278.1,0.704,101
278.3,0.708,98
278.5,0.71,97
278.7,0.712,97
278.9,0.712,94
279.1,0.715,94
279.3,0.72,93
279.5,0.721,89
279.7,0.725,93
279.9,0.74,91
280.1,0.764,94
280.5,0.84,89
280.7,0.841,90
280.9,0.843,89
281.1,0.841,89
281.3,0.839,88
281.5,0.84,83
281.7,0.838,82
281.9,0.837,79
282.1,0.836,78
282.3,0.835,77
282.5,0.83,78
282.7,0.827,75
282.9,0.819,78
283.1,0.816,77
283.3,0.811,79
283.5,0.806,78
283.7,0.8,81
283.9,0.795,82
284.1,0.79,82
284.3,0.787,81
284.5,0.782,84
284.7,0.779,84
284.9,0.776,85
285.1,0.774,85
285.3,0.772,85
285.5,0.771,87
285.7,0.77,89
285.9,0.77,87
286.1,0.769,90
286.3,0.77,91
286.5,0.768,93
286.7,0.768,88
286.9,0.768,88
287.1,0.767,85
287.3,0.767,83
287.5,0.773,84
287.7,0.787,81
287.9,0.801,78
288.3,0.892,66
288.5,0.895,67
288.7,0.895,68
288.9,0.895,69
289.1,0.896,70
289.3,0.899,70
289.5,0.899,69
289.7,0.898,70
289.9,0.899,69
290.1,0.897,69
290.3,0.895,67
290.5,0.895,64
290.7,0.893,65
290.9,0.89,63
291.1,0.887,63
291.3,0.881,66
291.5,0.873,67
291.7,0.864,68
291.9,0.848,71
292.1,0.837,72
292.3,0.83,75
292.5,0.823,76
292.7,0.817,75
292.9,0.814,75
293.1,0.812,74
293.3,0.809,77
293.5,0.807,77
293.7,0.806,77
293.9,0.802,80
294.1,0.8,80
294.3,0.799,81
294.5,0.799,81
294.7,0.797,83
294.9,0.795,84
295.1,0.794,84
295.3,0.793,84
295.5,0.792,84
295.7,0.792,82
295.9,0.794,83
296.1,0.796,81
296.3,0.795,82
296.5,0.795,79
296.7,0.799,76
296.9,0.8,76
297.1,0.802,79
297.3,0.81,77
297.5,0.835,68
297.7,0.896,58
297.9,0.904,59
298.1,0.906,60
298.3,0.91,62
298.5,0.915,63
298.7,0.917,64
298.9,0.919,64
299.1,0.92,65
299.3,0.92,66
299.5,0.92,66
299.7,0.92,65
299.9,0.92,64
300.1,0.921,65
300.3,0.922,64
300.5,0.921,62
300.7,0.918,61
300.9,0.918,60
301.1,0.915,60
301.3,0.91,59
301.5,0.909,58
301.7,0.907,60
301.9,0.904,60
302.1,0.9,58
302.3,0.893,60
302.5,0.887,61
302.7,0.881,63
302.9,0.876,63
303.1,0.868,65
303.3,0.86,66
303.5,0.855,65
303.7,0.851,66
303.9,0.848,65
304.1,0.844,66
304.3,0.839,70
304.5,0.837,71
304.7,0.835,72
304.9,0.833,74
305.1,0.832,75
305.3,0.831,76
305.5,0.832,78
305.7,0.83,77
305.9,0.83,75
306.1,0.829,74
306.3,0.83,73
306.5,0.83,71
306.7,0.83,70
306.9,0.831,70
307.1,0.832,70
307.3,0.834,72
307.5,0.851,65
307.9,0.979,58
308.1,0.986,59
308.3,0.988,62
308.5,0.991,62
308.7,0.993,63
308.9,0.993,64
309.1,0.994,65
309.3,0.995,64
309.5,0.994,63
309.7,0.991,62
309.9,0.99,61
310.1,0.988,60
310.3,0.987,60
310.5,0.985,60
310.7,0.982,58
310.9,0.98,56
311.1,0.979,55
311.3,0.972,56
311.5,0.968,55
311.7,0.961,56
311.9,0.953,57
312.1,0.95,56
312.3,0.947,56
312.5,0.941,55
312.7,0.936,55
312.9,0.935,54
313.1,0.931,56
313.3,0.927,56
313.5,0.922,57
313.7,0.923,57
313.9,0.922,58
314.1,0.92,59
314.3,0.92,59
314.5,0.921,62
314.7,0.921,62
314.9,0.921,65
315.1,0.92,64
315.3,0.921,60
