azimuth_deg,distance_m,rssi
45.5,0.155,178
45.7,0.178,174
45.9,0.214,169
46.1,0.256,159
46.3,0.291,153
46.5,0.302,149
46.7,0.321,144
46.9,0.33,140
47.1,0.329,140
47.3,0.324,140
47.5,0.304,145
47.7,0.272,153
47.9,0.259,159
48.1,0.249,162
48.3,0.245,163
48.5,0.239,165
48.7,0.236,166
48.9,0.239,165
49.1,0.237,165
49.3,0.235,165
49.5,0.237,163
49.7,0.236,164
49.9,0.241,163
50.1,0.245,160
50.3,0.251,160
50.5,0.247,160
50.7,0.25,161
50.9,0.254,161
51.1,0.26,159
51.3,0.269,158
51.5,0.279,155
51.7,0.293,152
51.9,0.31,148
52.1,0.318,147
52.3,0.313,148
52.5,0.313,148
52.7,0.311,148
52.9,0.307,149
53.1,0.307,149
53.3,0.301,151
53.5,0.285,154
53.7,0.271,158
53.9,0.263,160
54.1,0.26,160
54.3,0.252,163
54.5,0.253,163
54.7,0.255,161
54.9,0.253,162
55.1,0.249,163
55.3,0.252,162
55.5,0.256,160
55.7,0.256,161
55.9,0.256,161
56.1,0.258,159
56.3,0.258,159
56.5,0.259,158
56.7,0.258,158
56.9,0.263,157
57.1,0.271,156
57.3,0.282,154
57.5,0.291,153
57.7,0.292,153
57.9,0.292,153
58.1,0.292,152
58.3,0.29,152
58.5,0.289,153
58.7,0.291,151
58.9,0.29,150
59.1,0.284,148
59.3,0.253,152
59.5,0.201,155
59.7,0.182,158
59.9,0.188,157
60.1,0.178,158
60.3,0.177,160
60.7,0.112,176
60.9,0.106,181
61.1,0.105,183
61.3,0.104,185
61.5,0.104,187
61.7,0.105,186
61.9,0.105,188
62.1,0.104,187
62.3,0.103,190
62.5,0.103,188
62.7,0.103,188
62.9,0.1,190
63.1,0.1,188
63.3,0.101,190
63.5,0.101,189
63.7,0.103,188
63.9,0.104,189
64.1,0.105,189
64.3,0.104,188
64.5,0.101,188
64.7,0.101,187
64.9,0.104,185
65.1,0.102,182
65.3,0.1,181
65.5,0.1,175
65.9,2.915,42
66.1,2.928,38
66.3,3,43
66.5,2.986,49
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.899,42
68.9,2.911,39
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.865,46
69.9,2.869,39
70.1,2.856,40
70.3,2.849,45
70.5,2.844,45
70.7,2.834,38
70.9,2.804,35
71.1,2.799,43
71.3,2.798,47
71.5,2.805,45
72.1,2.883,44
72.3,2.88,51
72.5,2.893,46
72.9,3.047,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,42
74.3,2.357,32
74.5,2.352,32
74.7,2.35,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.295,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
