azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,173
45.9,0.16,170
46.1,0.161,169
46.3,0.161,169
46.5,0.16,169
46.7,0.164,167
46.9,0.163,169
47.1,0.165,169
47.3,0.166,166
47.5,0.163,167
47.7,0.168,163
47.9,0.158,169
48.1,0.16,169
48.3,0.175,162
48.5,0.175,162
48.7,0.178,164
48.9,0.179,163
49.1,0.188,159
49.3,0.202,154
49.5,0.207,157
49.7,0.213,157
49.9,0.243,149
50.1,0.248,148
50.3,0.276,145
50.5,0.293,143
50.7,0.338,134
50.9,0.365,126
51.1,0.372,130
51.3,0.389,124
51.5,0.399,125
51.7,0.415,123
51.9,0.424,122
52.1,0.424,119
52.3,0.426,119
52.5,0.43,121
52.7,0.437,119
52.9,0.445,120
53.1,0.45,119
53.3,0.454,118
53.5,0.457,118
53.7,0.457,120
53.9,0.461,116
54.1,0.464,116
54.3,0.463,120
54.5,0.465,118
54.7,0.468,116
54.9,0.467,118
55.1,0.467,118
55.3,0.467,118
55.5,0.466,117
55.7,0.466,118
55.9,0.467,120
56.1,0.467,118
56.3,0.468,117
56.5,0.468,118
56.7,0.467,118
56.9,0.467,117
57.1,0.467,118
57.3,0.468,118
57.5,0.471,117
57.7,0.471,118
57.9,0.473,116
58.1,0.469,119
58.3,0.474,116
58.5,0.474,114
58.7,0.475,116
58.9,0.478,112
59.1,0.474,114
59.3,0.464,114
59.5,0.463,109
59.7,0.44,115
59.9,0.418,111
60.1,0.397,110
62.5,0.133,160
62.7,0.134,168
62.9,0.133,175
63.1,0.133,178
63.3,0.134,177
63.5,0.133,180
63.7,0.131,180
63.9,0.131,182
64.1,0.134,181
64.3,0.134,182
64.5,0.133,185
64.7,0.133,185
64.9,0.133,182
65.1,0.133,184
65.3,0.133,184
65.5,0.134,181
65.7,0.134,182
65.9,0.135,182
66.1,0.134,182
66.3,0.132,181
66.5,0.132,181
66.7,0.134,178
66.9,0.132,178
67.1,0.13,178
67.3,0.123,177
67.5,0.126,168
67.7,0.125,160
67.9,3.207,42
68.1,3.199,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.09,49
71.9,3.086,49
72.1,3.08,50
72.3,3.072,50
72.5,3.067,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,35
74.9,2.97,34
75.1,2.947,40
75.3,2.946,47
75.5,2.946,46
75.7,2.951,43
75.9,2.969,38
76.1,2.972,33
76.3,2.929,33
76.7,2.901,47
76.9,0.108,169
77.3,0.116,167
77.7,0.107,166
77.9,0.126,157
78.7,0.116,160
79.1,0.116,163
79.3,0.117,160
79.5,0.135,158
79.7,0.102,166
79.9,0.104,169
80.1,0.114,164
80.3,0.111,162
80.5,0.106,171
80.9,0.105,174
81.1,0.103,172
81.3,0.1,179
81.5,0.102,181
81.7,0.1,184
81.9,0.103,184
82.1,0.1,186
82.3,0.101,188
82.5,0.103,188
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.098,191
84.9,0.1,190
85.1,0.102,189
85.3,0.102,190
85.5,0.102,188
85.7,0.1,188
85.9,0.097,188
86.1,0.098,186
86.3,0.102,185
86.5,0.094,183
86.7,0.098,178
86.9,0.1,174
87.1,0.093,172
87.3,0.083,163
87.7,2.439,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,32
88.9,2.354,32
89.1,2.346,31
