azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,172
45.9,0.158,170
46.1,0.159,169
46.3,0.162,170
46.5,0.164,169
46.7,0.163,170
46.9,0.171,164
47.1,0.169,166
47.3,0.171,166
47.5,0.171,164
47.7,0.169,167
47.9,0.169,169
48.1,0.177,161
48.3,0.173,167
48.5,0.173,165
48.7,0.18,159
48.9,0.181,162
49.1,0.19,158
49.3,0.207,155
49.5,0.208,156
49.7,0.232,148
49.9,0.238,151
50.1,0.289,140
50.3,0.325,131
50.5,0.329,133
50.7,0.367,128
50.9,0.372,129
51.1,0.392,123
51.3,0.421,119
51.5,0.426,121
51.7,0.437,116
51.9,0.442,117
52.1,0.447,115
52.3,0.453,114
52.5,0.457,115
52.7,0.464,115
52.9,0.473,111
53.1,0.481,107
53.3,0.482,111
53.5,0.482,113
53.7,0.486,113
53.9,0.485,114
54.1,0.489,113
54.3,0.493,111
54.5,0.495,109
54.7,0.495,109
54.9,0.494,111
55.1,0.497,109
55.3,0.498,110
55.5,0.498,109
55.7,0.499,109
55.9,0.498,107
56.1,0.5,108
56.3,0.497,110
56.5,0.498,108
56.7,0.5,108
56.9,0.501,109
57.1,0.502,108
57.7,0.651,78
57.9,0.645,81
58.1,0.626,78
58.5,2.999,13
58.7,3,13
62.5,0.132,165
62.7,0.13,171
62.9,0.134,174
63.1,0.136,172
63.3,0.135,177
63.5,0.134,178
63.7,0.131,179
63.9,0.134,180
64.1,0.135,181
64.3,0.135,181
64.5,0.134,182
64.7,0.134,184
64.9,0.136,182
65.1,0.137,179
65.3,0.135,180
65.5,0.134,182
65.7,0.135,181
65.9,0.135,181
66.1,0.132,181
66.3,0.131,180
66.5,0.131,179
66.7,0.134,180
66.9,0.135,174
67.1,0.133,175
67.3,0.135,171
67.5,0.116,172
67.7,0.122,161
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,2.998,43
74.1,2.977,43
74.3,2.976,44
74.7,2.984,35
74.9,2.972,34
75.1,2.946,40
75.3,2.945,46
75.5,2.947,45
75.7,2.953,43
76.3,2.923,34
76.7,2.903,47
76.9,0.117,162
77.3,0.114,162
77.5,0.112,159
77.7,0.106,166
77.9,0.11,166
78.1,0.107,167
78.7,0.114,162
